
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,7.5682,9.73151,4.36158,15.1014,,7,Intensity Outside,Image 1,1,,
0.3315,7.5682,7.96839,3.5752,12.3616,,7,Intensity Outside,Image 1,1,,
0.5525,7.5682,6.91673,3.18621,10.6473,,7,Intensity Outside,Image 1,1,,
0.7735,7.5682,6.39008,2.82946,9.95069,,7,Intensity Outside,Image 1,1,,
0.9945,7.5682,6.11879,2.47715,9.76043,,7,Intensity Outside,Image 1,1,,
1.2155,7.5682,6.00361,2.2035,9.80372,,7,Intensity Outside,Image 1,1,,
1.4365,7.5682,6.02271,2.0568,9.98862,,7,Intensity Outside,Image 1,1,,
1.6575,7.5682,6.22607,2.11216,10.34,,7,Intensity Outside,Image 1,1,,
1.8785,7.5682,6.62968,2.42602,10.8333,,7,Intensity Outside,Image 1,1,,
2.0995,7.5682,7.00915,2.79742,11.2209,,7,Intensity Outside,Image 1,1,,
2.3205,7.5682,7.22894,3.0326,11.4253,,7,Intensity Outside,Image 1,1,,
2.5415,7.5682,7.34862,3.16079,11.5364,,7,Intensity Outside,Image 1,1,,
2.7625,7.5682,7.41753,3.21907,11.616,,7,Intensity Outside,Image 1,1,,
2.9835,7.5682,7.46353,3.24033,11.6867,,7,Intensity Outside,Image 1,1,,
3.2045,7.5682,7.49546,3.24483,11.7461,,7,Intensity Outside,Image 1,1,,
3.4255,7.5682,7.52278,3.23438,11.8112,,7,Intensity Outside,Image 1,1,,
3.6465,7.5682,7.55087,3.21394,11.8878,,7,Intensity Outside,Image 1,1,,
3.8675,7.5682,7.57162,3.18496,11.9583,,7,Intensity Outside,Image 1,1,,
4.0885,7.5682,7.59563,3.16444,12.0268,,7,Intensity Outside,Image 1,1,,
4.3095,7.5682,7.61885,3.15646,12.0812,,7,Intensity Outside,Image 1,1,,
4.5305,7.5682,7.64047,3.14153,12.1394,,7,Intensity Outside,Image 1,1,,
4.7515,7.5682,7.65868,3.12968,12.1877,,7,Intensity Outside,Image 1,1,,
4.9725,7.5682,7.66586,3.14536,12.1864,,7,Intensity Outside,Image 1,1,,
5.1935,7.5682,7.66121,3.19007,12.1324,,7,Intensity Outside,Image 1,1,,
5.4145,7.5682,7.65157,3.2139,12.0892,,7,Intensity Outside,Image 1,1,,
5.6355,7.5682,7.63861,3.21844,12.0588,,7,Intensity Outside,Image 1,1,,
5.8565,7.5682,7.62267,3.24373,12.0016,,7,Intensity Outside,Image 1,1,,
6.0775,7.5682,7.60125,3.30083,11.9017,,7,Intensity Outside,Image 1,1,,
6.2985,7.5682,7.57703,3.35646,11.7976,,7,Intensity Outside,Image 1,1,,
6.5195,7.5682,7.5494,3.38823,11.7106,,7,Intensity Outside,Image 1,1,,
6.7405,7.5682,7.52194,3.41379,11.6301,,7,Intensity Outside,Image 1,1,,
6.9615,7.5682,7.49706,3.44245,11.5517,,7,Intensity Outside,Image 1,1,,
7.1825,7.5682,7.47611,3.46622,11.486,,7,Intensity Outside,Image 1,1,,
7.4035,7.5682,7.46629,3.47675,11.4558,,7,Intensity Outside,Image 1,1,,
7.6245,7.5682,7.46075,3.48404,11.4375,,7,Intensity Outside,Image 1,1,,
7.8455,7.5682,7.45466,3.49438,11.4149,,7,Intensity Outside,Image 1,1,,
8.0665,7.5682,7.44505,3.49882,11.3913,,7,Intensity Outside,Image 1,1,,
8.2875,7.5682,7.43723,3.49474,11.3797,,7,Intensity Outside,Image 1,1,,
8.5085,7.5682,7.43157,3.48204,11.3811,,7,Intensity Outside,Image 1,1,,
8.7295,7.5682,7.42988,3.47265,11.3871,,7,Intensity Outside,Image 1,1,,
8.9505,7.5682,7.43545,3.46408,11.4068,,7,Intensity Outside,Image 1,1,,
9.1715,7.5682,7.44505,3.45921,11.4309,,7,Intensity Outside,Image 1,1,,
9.3925,7.5682,7.45215,3.45793,11.4464,,7,Intensity Outside,Image 1,1,,
9.6135,7.5682,7.45868,3.45732,11.46,,7,Intensity Outside,Image 1,1,,
9.8345,7.5682,7.46446,3.45035,11.4786,,7,Intensity Outside,Image 1,1,,
10.0555,7.5682,7.47386,3.44392,11.5038,,7,Intensity Outside,Image 1,1,,
10.2765,7.5682,7.47886,3.44273,11.515,,7,Intensity Outside,Image 1,1,,
10.4975,7.5682,7.48429,3.44613,11.5224,,7,Intensity Outside,Image 1,1,,
10.7185,7.5682,7.48561,3.44634,11.5249,,7,Intensity Outside,Image 1,1,,
10.9395,7.5682,7.49603,3.44826,11.5438,,7,Intensity Outside,Image 1,1,,
11.1605,7.5682,7.5067,3.44246,11.5709,,7,Intensity Outside,Image 1,1,,
11.3815,7.5682,7.51146,3.43945,11.5835,,7,Intensity Outside,Image 1,1,,
11.6025,7.5682,7.51584,3.43861,11.5931,,7,Intensity Outside,Image 1,1,,
11.8235,7.5682,7.52119,3.43527,11.6071,,7,Intensity Outside,Image 1,1,,
12.0445,7.5682,7.52544,3.43013,11.6207,,7,Intensity Outside,Image 1,1,,
12.2655,7.5682,7.53248,3.4246,11.6404,,7,Intensity Outside,Image 1,1,,
12.4865,7.5682,7.53949,3.42109,11.6579,,7,Intensity Outside,Image 1,1,,
12.7075,7.5682,7.54807,3.42022,11.6759,,7,Intensity Outside,Image 1,1,,
12.9285,7.5682,7.55746,3.42542,11.6895,,7,Intensity Outside,Image 1,1,,
13.1495,7.5682,7.56411,3.4296,11.6986,,7,Intensity Outside,Image 1,1,,
13.3705,7.5682,7.56999,3.4346,11.7054,,7,Intensity Outside,Image 1,1,,
13.5915,7.5682,7.58365,3.43883,11.7285,,7,Intensity Outside,Image 1,1,,
13.8125,7.5682,7.59752,3.44097,11.7541,,7,Intensity Outside,Image 1,1,,
14.0335,7.5682,7.60531,3.43912,11.7715,,7,Intensity Outside,Image 1,1,,
14.2545,7.5682,7.61147,3.439,11.7839,,7,Intensity Outside,Image 1,1,,
14.4755,7.5682,7.61659,3.43496,11.7982,,7,Intensity Outside,Image 1,1,,
14.6965,7.5682,7.62915,3.43529,11.823,,7,Intensity Outside,Image 1,1,,
14.9175,7.5682,7.64823,3.43578,11.8607,,7,Intensity Outside,Image 1,1,,
15.1385,7.5682,7.66361,3.43438,11.8928,,7,Intensity Outside,Image 1,1,,
15.3595,7.5682,7.67943,3.43305,11.9258,,7,Intensity Outside,Image 1,1,,
15.5805,7.5682,7.7019,3.43108,11.9727,,7,Intensity Outside,Image 1,1,,
15.8015,7.5682,7.7192,3.43606,12.0023,,7,Intensity Outside,Image 1,1,,
16.0225,7.5682,7.72755,3.45659,11.9985,,7,Intensity Outside,Image 1,1,,
16.2435,7.5682,7.73404,3.47539,11.9927,,7,Intensity Outside,Image 1,1,,
16.4645,7.5682,7.74358,3.4783,12.0089,,7,Intensity Outside,Image 1,1,,
16.6855,7.5682,7.7606,3.47885,12.0424,,7,Intensity Outside,Image 1,1,,
16.9065,7.5682,7.7776,3.4894,12.0658,,7,Intensity Outside,Image 1,1,,
17.1275,7.5682,7.7927,3.50266,12.0828,,7,Intensity Outside,Image 1,1,,
17.3485,7.5682,7.81018,3.51304,12.1073,,7,Intensity Outside,Image 1,1,,
17.5695,7.5682,7.8323,3.5279,12.1367,,7,Intensity Outside,Image 1,1,,
17.7905,7.5682,7.85925,3.551,12.1675,,7,Intensity Outside,Image 1,1,,
18.0115,7.5682,7.88494,3.57276,12.1971,,7,Intensity Outside,Image 1,1,,
18.2325,7.5682,7.91991,3.60009,12.2397,,7,Intensity Outside,Image 1,1,,
18.4535,7.5682,7.9541,3.63111,12.2771,,7,Intensity Outside,Image 1,1,,
18.6745,7.5682,7.98123,3.66014,12.3023,,7,Intensity Outside,Image 1,1,,
18.8955,7.5682,8.00297,3.68766,12.3183,,7,Intensity Outside,Image 1,1,,
19.1165,7.5682,8.02005,3.70571,12.3344,,7,Intensity Outside,Image 1,1,,
19.3375,7.5682,8.03738,3.71402,12.3607,,7,Intensity Outside,Image 1,1,,
19.5585,7.5682,8.05071,3.71847,12.3829,,7,Intensity Outside,Image 1,1,,
19.7795,7.5682,8.05856,3.71363,12.4035,,7,Intensity Outside,Image 1,1,,
