
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.25319,,Surface,6,Image 1,1,590,
0.423663,,Surface,6,Image 1,1,602,
0.425781,,Surface,6,Image 1,1,639,
1.14067,,Surface,6,Image 1,1,640,
0.101972,,Surface,6,Image 1,1,645,
0.0417932,,Surface,6,Image 1,1,669,
2.75212,,Surface,6,Image 1,1,683,
0.180953,,Surface,6,Image 1,1,702,
1.4041,,Surface,6,Image 1,1,709,
0.101189,,Surface,6,Image 1,1,723,
2.59307e-05,,Surface,6,Image 1,1,724,
3.33431,,Surface,6,Image 1,1,741,
0.000467533,,Surface,6,Image 1,1,742,
0.167449,,Surface,6,Image 1,1,747,
0.227101,,Surface,6,Image 1,1,751,
0.0602583,,Surface,6,Image 1,1,757,
0.291719,,Surface,6,Image 1,1,760,
0.130336,,Surface,6,Image 1,1,763,
0.000656938,,Surface,6,Image 1,1,764,
0.164262,,Surface,6,Image 1,1,773,
0.000312163,,Surface,6,Image 1,1,774,
2.18106,,Surface,6,Image 1,1,779,
0.173221,,Surface,6,Image 1,1,782,
0.00546363,,Surface,6,Image 1,1,783,
0.308307,,Surface,6,Image 1,1,794,
0.00331645,,Surface,6,Image 1,1,801,
3.01036e-05,,Surface,6,Image 1,1,804,
0.246466,,Surface,6,Image 1,1,806,
4.20096e-05,,Surface,6,Image 1,1,807,
0.0116679,,Surface,6,Image 1,1,808,
0.0117241,,Surface,6,Image 1,1,812,
1.7164e-05,,Surface,6,Image 1,1,814,
1.7164e-05,,Surface,6,Image 1,1,820,
0.195253,,Surface,6,Image 1,1,821,
0.699686,,Surface,6,Image 1,1,824,
0.661479,,Surface,6,Image 1,1,825,
0.0861128,,Surface,6,Image 1,1,830,
0.239093,,Surface,6,Image 1,1,831,
0.26272,,Surface,6,Image 1,1,832,
1.24635,,Surface,6,Image 1,1,833,
0.000218813,,Surface,6,Image 1,1,834,
0.300756,,Surface,6,Image 1,1,835,
0.0899995,,Surface,6,Image 1,1,837,
1.54663,,Surface,6,Image 1,1,839,
0.20597,,Surface,6,Image 1,1,841,
0.238517,,Surface,6,Image 1,1,848,
3.22538,,Surface,6,Image 1,1,850,
3.93259,,Surface,6,Image 1,1,851,
0.158079,,Surface,6,Image 1,1,853,
1.51478,,Surface,6,Image 1,1,858,
0.755598,,Surface,6,Image 1,1,859,
0.21705,,Surface,6,Image 1,1,862,
1.7164e-05,,Surface,6,Image 1,1,868,
0.00235069,,Surface,6,Image 1,1,870,
0.0106831,,Surface,6,Image 1,1,871,
0.0392559,,Surface,6,Image 1,1,872,
0.188139,,Surface,6,Image 1,1,874,
0.00100222,,Surface,6,Image 1,1,879,
0.000176709,,Surface,6,Image 1,1,882,
1.90663e-05,,Surface,6,Image 1,1,886,
1.88865e-05,,Surface,6,Image 1,1,888,
0.0057833,,Surface,6,Image 1,1,891,
0.0715766,,Surface,6,Image 1,1,894,
0.12475,,Surface,6,Image 1,1,896,
0.00270927,,Surface,6,Image 1,1,897,
0.217344,,Surface,6,Image 1,1,898,
1.7164e-05,,Surface,6,Image 1,1,899,
0.335347,,Surface,6,Image 1,1,902,
0.000626226,,Surface,6,Image 1,1,903,
3.61107,,Surface,6,Image 1,1,904,
0.0450404,,Surface,6,Image 1,1,910,
1.2043,,Surface,6,Image 1,1,912,
2.09309,,Surface,6,Image 1,1,917,
1.15478,,Surface,6,Image 1,1,919,
0.0282869,,Surface,6,Image 1,1,920,
0.865739,,Surface,6,Image 1,1,922,
0.0680297,,Surface,6,Image 1,1,924,
0.000621859,,Surface,6,Image 1,1,933,
0.075565,,Surface,6,Image 1,1,953,
0.712012,,Surface,6,Image 1,1,957,
0.00157102,,Surface,6,Image 1,1,961,
