
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10.5343,,Surface,5,Image 1,1,590,
608.979,,Surface,5,Image 1,1,602,
1001.04,,Surface,5,Image 1,1,639,
86.0835,,Surface,5,Image 1,1,640,
28.6998,,Surface,5,Image 1,1,645,
66.7456,,Surface,5,Image 1,1,669,
11539.4,,Surface,5,Image 1,1,683,
26.3539,,Surface,5,Image 1,1,702,
25.9909,,Surface,5,Image 1,1,709,
288.273,,Surface,5,Image 1,1,723,
135.426,,Surface,5,Image 1,1,724,
14434.5,,Surface,5,Image 1,1,741,
74.8898,,Surface,5,Image 1,1,742,
846.612,,Surface,5,Image 1,1,747,
445.359,,Surface,5,Image 1,1,751,
3027.56,,Surface,5,Image 1,1,757,
450.389,,Surface,5,Image 1,1,760,
108.056,,Surface,5,Image 1,1,763,
139.243,,Surface,5,Image 1,1,764,
179.633,,Surface,5,Image 1,1,773,
33.6994,,Surface,5,Image 1,1,774,
4225.31,,Surface,5,Image 1,1,779,
3348.33,,Surface,5,Image 1,1,782,
11.2279,,Surface,5,Image 1,1,783,
1030.04,,Surface,5,Image 1,1,794,
338.741,,Surface,5,Image 1,1,801,
48.3649,,Surface,5,Image 1,1,804,
8.31785,,Surface,5,Image 1,1,806,
103.971,,Surface,5,Image 1,1,807,
317.713,,Surface,5,Image 1,1,808,
546.155,,Surface,5,Image 1,1,812,
60.71,,Surface,5,Image 1,1,814,
22.3495,,Surface,5,Image 1,1,820,
270.477,,Surface,5,Image 1,1,821,
515.055,,Surface,5,Image 1,1,824,
485.308,,Surface,5,Image 1,1,825,
73.9233,,Surface,5,Image 1,1,830,
868.677,,Surface,5,Image 1,1,831,
534.296,,Surface,5,Image 1,1,832,
468.711,,Surface,5,Image 1,1,833,
30.1507,,Surface,5,Image 1,1,834,
17.8774,,Surface,5,Image 1,1,835,
724.335,,Surface,5,Image 1,1,837,
2340.54,,Surface,5,Image 1,1,839,
86.1982,,Surface,5,Image 1,1,841,
24.6855,,Surface,5,Image 1,1,848,
528.716,,Surface,5,Image 1,1,850,
1161.83,,Surface,5,Image 1,1,851,
481.237,,Surface,5,Image 1,1,853,
155.202,,Surface,5,Image 1,1,858,
1049.84,,Surface,5,Image 1,1,859,
124.671,,Surface,5,Image 1,1,862,
95.5197,,Surface,5,Image 1,1,868,
19.4233,,Surface,5,Image 1,1,870,
56.9327,,Surface,5,Image 1,1,871,
878.653,,Surface,5,Image 1,1,872,
13098.2,,Surface,5,Image 1,1,874,
303.914,,Surface,5,Image 1,1,879,
1160.89,,Surface,5,Image 1,1,882,
19.619,,Surface,5,Image 1,1,886,
278.61,,Surface,5,Image 1,1,888,
1172.38,,Surface,5,Image 1,1,891,
50.2066,,Surface,5,Image 1,1,894,
639.901,,Surface,5,Image 1,1,896,
3.58625,,Surface,5,Image 1,1,897,
2482.46,,Surface,5,Image 1,1,898,
100.343,,Surface,5,Image 1,1,899,
527.461,,Surface,5,Image 1,1,902,
1111.87,,Surface,5,Image 1,1,903,
774.976,,Surface,5,Image 1,1,904,
939.19,,Surface,5,Image 1,1,910,
3185.57,,Surface,5,Image 1,1,912,
300.919,,Surface,5,Image 1,1,917,
115.206,,Surface,5,Image 1,1,919,
23.4947,,Surface,5,Image 1,1,920,
72.3539,,Surface,5,Image 1,1,922,
231.588,,Surface,5,Image 1,1,924,
590.277,,Surface,5,Image 1,1,933,
