
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.369316,,Surface,2,Image 1,1,590,
1.53981,,Surface,2,Image 1,1,602,
1.75434,,Surface,2,Image 1,1,639,
1.98473,,Surface,2,Image 1,1,640,
0.864847,,Surface,2,Image 1,1,645,
0.785222,,Surface,2,Image 1,1,669,
2.99143,,Surface,2,Image 1,1,683,
0.743656,,Surface,2,Image 1,1,702,
0.890585,,Surface,2,Image 1,1,709,
1.70014,,Surface,2,Image 1,1,723,
0.551963,,Surface,2,Image 1,1,724,
7.34991,,Surface,2,Image 1,1,741,
0.904214,,Surface,2,Image 1,1,742,
0.904051,,Surface,2,Image 1,1,747,
1.71922,,Surface,2,Image 1,1,751,
1.77661,,Surface,2,Image 1,1,757,
0.999558,,Surface,2,Image 1,1,760,
1.61681,,Surface,2,Image 1,1,763,
1.18944,,Surface,2,Image 1,1,764,
1.67639,,Surface,2,Image 1,1,773,
1.31023,,Surface,2,Image 1,1,774,
2.86042,,Surface,2,Image 1,1,779,
1.46674,,Surface,2,Image 1,1,782,
0.317261,,Surface,2,Image 1,1,783,
1.74595,,Surface,2,Image 1,1,794,
1.77956,,Surface,2,Image 1,1,801,
0.435411,,Surface,2,Image 1,1,804,
0.944428,,Surface,2,Image 1,1,806,
0.910011,,Surface,2,Image 1,1,807,
1.97278,,Surface,2,Image 1,1,808,
2.12741,,Surface,2,Image 1,1,812,
0.641366,,Surface,2,Image 1,1,814,
0.652789,,Surface,2,Image 1,1,820,
2.37687,,Surface,2,Image 1,1,821,
0.788001,,Surface,2,Image 1,1,824,
2.69316,,Surface,2,Image 1,1,825,
0.536231,,Surface,2,Image 1,1,830,
1.84931,,Surface,2,Image 1,1,831,
2.37475,,Surface,2,Image 1,1,832,
2.84062,,Surface,2,Image 1,1,833,
2.57709,,Surface,2,Image 1,1,834,
0.533468,,Surface,2,Image 1,1,835,
1.49056,,Surface,2,Image 1,1,837,
54.4836,,Surface,2,Image 1,1,839,
0.442319,,Surface,2,Image 1,1,841,
1.98805,,Surface,2,Image 1,1,848,
2.73996,,Surface,2,Image 1,1,850,
74.8093,,Surface,2,Image 1,1,851,
0.76663,,Surface,2,Image 1,1,853,
2.10373,,Surface,2,Image 1,1,858,
0.952891,,Surface,2,Image 1,1,859,
0.826665,,Surface,2,Image 1,1,862,
1.19473,,Surface,2,Image 1,1,868,
0.689093,,Surface,2,Image 1,1,870,
0.742021,,Surface,2,Image 1,1,871,
0.82918,,Surface,2,Image 1,1,872,
2.63242,,Surface,2,Image 1,1,874,
0.405756,,Surface,2,Image 1,1,879,
1.34385,,Surface,2,Image 1,1,882,
0.64239,,Surface,2,Image 1,1,886,
1.19652,,Surface,2,Image 1,1,888,
0.706519,,Surface,2,Image 1,1,891,
0.705785,,Surface,2,Image 1,1,894,
1.40072,,Surface,2,Image 1,1,896,
0.487323,,Surface,2,Image 1,1,897,
2.27755,,Surface,2,Image 1,1,898,
0.323479,,Surface,2,Image 1,1,899,
0.829334,,Surface,2,Image 1,1,902,
0.68344,,Surface,2,Image 1,1,903,
1.12147,,Surface,2,Image 1,1,904,
0.456121,,Surface,2,Image 1,1,910,
2.41151,,Surface,2,Image 1,1,912,
1.07523,,Surface,2,Image 1,1,917,
4.89614,,Surface,2,Image 1,1,919,
0.149964,,Surface,2,Image 1,1,920,
0.893787,,Surface,2,Image 1,1,922,
1.28385,,Surface,2,Image 1,1,924,
0.924745,,Surface,2,Image 1,1,933,
1.09997,,Surface,2,Image 1,1,953,
3.19035,,Surface,2,Image 1,1,957,
1.1094,,Surface,2,Image 1,1,961,
0.907733,,Surface,2,Image 1,1,967,
1.64851,,Surface,2,Image 1,1,969,
0.844655,,Surface,2,Image 1,1,974,
1.07242,,Surface,2,Image 1,1,978,
1.78827,,Surface,2,Image 1,1,979,
2.20658,,Surface,2,Image 1,1,980,
1.01625,,Surface,2,Image 1,1,981,
0.442963,,Surface,2,Image 1,1,982,
0.534427,,Surface,2,Image 1,1,983,
1.45697,,Surface,2,Image 1,1,1016,
0.567496,,Surface,2,Image 1,1,1032,
0.359007,,Surface,2,Image 1,1,1039,
0.702433,,Surface,2,Image 1,1,1041,
0.629642,,Surface,2,Image 1,1,1053,
0.878992,,Surface,2,Image 1,1,1059,
4.08471,,Surface,2,Image 1,1,1060,
1.05575,,Surface,2,Image 1,1,1061,
0.623637,,Surface,2,Image 1,1,1080,
0.888591,,Surface,2,Image 1,1,1101,
3.73489,,Surface,2,Image 1,1,1104,
3.79425,,Surface,2,Image 1,1,1109,
1.48914,,Surface,2,Image 1,1,1115,
2.3676,,Surface,2,Image 1,1,1122,
0.703846,,Surface,2,Image 1,1,1126,
1.48325,,Surface,2,Image 1,1,1135,
0.706041,,Surface,2,Image 1,1,1136,
1.18801,,Surface,2,Image 1,1,1139,
1.69276,,Surface,2,Image 1,1,1159,
0.898695,,Surface,2,Image 1,1,1167,
1.4234,,Surface,2,Image 1,1,1173,
0.852276,,Surface,2,Image 1,1,1176,
2.88608,,Surface,2,Image 1,1,1184,
3.71656,,Surface,2,Image 1,1,1185,
0.875216,,Surface,2,Image 1,1,1188,
1.11479,,Surface,2,Image 1,1,1190,
4.66047,,Surface,2,Image 1,1,1192,
0.647184,,Surface,2,Image 1,1,1195,
1.14306,,Surface,2,Image 1,1,1202,
1.58112,,Surface,2,Image 1,1,1229,
0.959839,,Surface,2,Image 1,1,1234,
1.29017,,Surface,2,Image 1,1,1241,
2.65954,,Surface,2,Image 1,1,1243,
0.883839,,Surface,2,Image 1,1,1258,
1.13276,,Surface,2,Image 1,1,1268,
1.31691,,Surface,2,Image 1,1,1273,
1.07588,,Surface,2,Image 1,1,1281,
1.36695,,Surface,2,Image 1,1,1282,
1.00841,,Surface,2,Image 1,1,1297,
0.838595,,Surface,2,Image 1,1,1313,
2.04589,,Surface,2,Image 1,1,1320,
0.637751,,Surface,2,Image 1,1,1329,
2.53103,,Surface,2,Image 1,1,1333,
1.69333,,Surface,2,Image 1,1,1334,
1.08516,,Surface,2,Image 1,1,1354,
1.35418,,Surface,2,Image 1,1,1360,
1.31177,,Surface,2,Image 1,1,1362,
0.118408,,Surface,2,Image 1,1,1371,
0.404592,,Surface,2,Image 1,1,1372,
1.84675,,Surface,2,Image 1,1,1378,
0.726388,,Surface,2,Image 1,1,1383,
0.609482,,Surface,2,Image 1,1,1404,
0.368732,,Surface,2,Image 1,1,1411,
1.26206,,Surface,2,Image 1,1,1413,
0.524235,,Surface,2,Image 1,1,1418,
1.43529,,Surface,2,Image 1,1,1423,
1.17843,,Surface,2,Image 1,1,1430,
0.661852,,Surface,2,Image 1,1,1434,
1.86928,,Surface,2,Image 1,1,1461,
2.09765,,Surface,2,Image 1,1,1474,
0.561156,,Surface,2,Image 1,1,1486,
4.55064,,Surface,2,Image 1,1,1492,
2.78062,,Surface,2,Image 1,1,1498,
0.250343,,Surface,2,Image 1,1,1506,
1.21415,,Surface,2,Image 1,1,1513,
0.863833,,Surface,2,Image 1,1,1514,
1.43712,,Surface,2,Image 1,1,1515,
2.13369,,Surface,2,Image 1,1,1518,
0.651132,,Surface,2,Image 1,1,1521,
2.29652,,Surface,2,Image 1,1,1526,
1.17489,,Surface,2,Image 1,1,1529,
0.633642,,Surface,2,Image 1,1,1530,
0.622941,,Surface,2,Image 1,1,1532,
2.4929,,Surface,2,Image 1,1,1553,
2.2515,,Surface,2,Image 1,1,1555,
0.366337,,Surface,2,Image 1,1,1560,
