
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0056392,,Surface,6,Image 1,1,79,
6.71931e-06,,Surface,6,Image 1,1,94,
4.29541e-05,,Surface,6,Image 1,1,95,
6.71931e-06,,Surface,6,Image 1,1,96,
0.00377854,,Surface,6,Image 1,1,98,
6.71931e-06,,Surface,6,Image 1,1,100,
0.000132501,,Surface,6,Image 1,1,101,
0.021193,,Surface,6,Image 1,1,102,
0.0152066,,Surface,6,Image 1,1,103,
8.83563e-05,,Surface,6,Image 1,1,104,
0.0118092,,Surface,6,Image 1,1,107,
0.000103487,,Surface,6,Image 1,1,108,
0.000797864,,Surface,6,Image 1,1,109,
0.0519056,,Surface,6,Image 1,1,110,
0.179824,,Surface,6,Image 1,1,111,
0.100042,,Surface,6,Image 1,1,112,
0.0144446,,Surface,6,Image 1,1,113,
0.00011736,,Surface,6,Image 1,1,115,
0.000795299,,Surface,6,Image 1,1,117,
0.0869996,,Surface,6,Image 1,1,118,
0.0595821,,Surface,6,Image 1,1,119,
0.0685843,,Surface,6,Image 1,1,120,
0.000983211,,Surface,6,Image 1,1,121,
0.0598729,,Surface,6,Image 1,1,122,
0.0371503,,Surface,6,Image 1,1,124,
2.01074e-05,,Surface,6,Image 1,1,126,
0.000937576,,Surface,6,Image 1,1,127,
6.87421e-05,,Surface,6,Image 1,1,128,
0.424097,,Surface,6,Image 1,1,129,
3.01318e-05,,Surface,6,Image 1,1,131,
0.00332662,,Surface,6,Image 1,1,132,
0.016499,,Surface,6,Image 1,1,133,
0.0058828,,Surface,6,Image 1,1,134,
0.417009,,Surface,6,Image 1,1,136,
0.00146719,,Surface,6,Image 1,1,137,
0.133838,,Surface,6,Image 1,1,138,
0.00179328,,Surface,6,Image 1,1,139,
0.0740292,,Surface,6,Image 1,1,140,
0.0296457,,Surface,6,Image 1,1,141,
0.00162102,,Surface,6,Image 1,1,142,
0.0505824,,Surface,6,Image 1,1,143,
0.430003,,Surface,6,Image 1,1,144,
0.0702599,,Surface,6,Image 1,1,146,
0.181739,,Surface,6,Image 1,1,147,
0.000130663,,Surface,6,Image 1,1,148,
0.0014025,,Surface,6,Image 1,1,149,
0.00396179,,Surface,6,Image 1,1,150,
0.00406448,,Surface,6,Image 1,1,151,
0.765376,,Surface,6,Image 1,1,152,
0.0855585,,Surface,6,Image 1,1,153,
0.271205,,Surface,6,Image 1,1,154,
6.71931e-06,,Surface,6,Image 1,1,155,
0.00774004,,Surface,6,Image 1,1,156,
0.0938307,,Surface,6,Image 1,1,157,
6.71931e-06,,Surface,6,Image 1,1,158,
0.00153685,,Surface,6,Image 1,1,159,
0.00220243,,Surface,6,Image 1,1,160,
0.0141419,,Surface,6,Image 1,1,161,
0.166107,,Surface,6,Image 1,1,162,
0.0469391,,Surface,6,Image 1,1,163,
0.0885427,,Surface,6,Image 1,1,164,
0.639283,,Surface,6,Image 1,1,165,
0.608912,,Surface,6,Image 1,1,167,
0.548436,,Surface,6,Image 1,1,168,
0.354903,,Surface,6,Image 1,1,169,
0.146838,,Surface,6,Image 1,1,170,
0.196587,,Surface,6,Image 1,1,171,
0.00166528,,Surface,6,Image 1,1,172,
0.0302498,,Surface,6,Image 1,1,173,
8.7216e-05,,Surface,6,Image 1,1,174,
0.0758216,,Surface,6,Image 1,1,175,
0.362725,,Surface,6,Image 1,1,176,
0.128193,,Surface,6,Image 1,1,177,
0.000924828,,Surface,6,Image 1,1,178,
0.00342117,,Surface,6,Image 1,1,179,
0.194575,,Surface,6,Image 1,1,180,
0.156308,,Surface,6,Image 1,1,181,
0.000587434,,Surface,6,Image 1,1,182,
0.408534,,Surface,6,Image 1,1,183,
0.302242,,Surface,6,Image 1,1,184,
0.227384,,Surface,6,Image 1,1,185,
0.345223,,Surface,6,Image 1,1,186,
1.1003,,Surface,6,Image 1,1,187,
0.0971237,,Surface,6,Image 1,1,188,
0.300728,,Surface,6,Image 1,1,189,
0.0643426,,Surface,6,Image 1,1,190,
0.38362,,Surface,6,Image 1,1,191,
0.140111,,Surface,6,Image 1,1,192,
0.0972108,,Surface,6,Image 1,1,193,
0.605415,,Surface,6,Image 1,1,194,
0.381007,,Surface,6,Image 1,1,196,
0.0466751,,Surface,6,Image 1,1,197,
0.236154,,Surface,6,Image 1,1,198,
0.309296,,Surface,6,Image 1,1,199,
0.00975286,,Surface,6,Image 1,1,200,
0.032462,,Surface,6,Image 1,1,201,
0.00817597,,Surface,6,Image 1,1,202,
0.662748,,Surface,6,Image 1,1,203,
0.132946,,Surface,6,Image 1,1,204,
5.02421e-05,,Surface,6,Image 1,1,205,
0.0818817,,Surface,6,Image 1,1,206,
0.249485,,Surface,6,Image 1,1,207,
0.233625,,Surface,6,Image 1,1,209,
0.00208715,,Surface,6,Image 1,1,210,
0.211326,,Surface,6,Image 1,1,211,
0.108294,,Surface,6,Image 1,1,212,
0.157444,,Surface,6,Image 1,1,213,
0.255749,,Surface,6,Image 1,1,214,
0.621011,,Surface,6,Image 1,1,216,
0.0926838,,Surface,6,Image 1,1,217,
0.0990778,,Surface,6,Image 1,1,219,
0.381188,,Surface,6,Image 1,1,220,
0.0121793,,Surface,6,Image 1,1,221,
0.0180426,,Surface,6,Image 1,1,222,
0.488956,,Surface,6,Image 1,1,223,
0.543757,,Surface,6,Image 1,1,224,
0.0436173,,Surface,6,Image 1,1,225,
0.06363,,Surface,6,Image 1,1,226,
0.433289,,Surface,6,Image 1,1,227,
0.0922451,,Surface,6,Image 1,1,228,
0.0576479,,Surface,6,Image 1,1,229,
0.0474577,,Surface,6,Image 1,1,230,
0.455029,,Surface,6,Image 1,1,231,
0.501017,,Surface,6,Image 1,1,232,
0.653952,,Surface,6,Image 1,1,233,
0.613972,,Surface,6,Image 1,1,235,
0.0473458,,Surface,6,Image 1,1,236,
0.00863702,,Surface,6,Image 1,1,237,
0.501773,,Surface,6,Image 1,1,238,
0.117037,,Surface,6,Image 1,1,239,
0.747328,,Surface,6,Image 1,1,240,
0.00144627,,Surface,6,Image 1,1,241,
0.450905,,Surface,6,Image 1,1,242,
0.0184193,,Surface,6,Image 1,1,243,
0.126758,,Surface,6,Image 1,1,244,
1.46094,,Surface,6,Image 1,1,245,
0.383241,,Surface,6,Image 1,1,246,
0.212326,,Surface,6,Image 1,1,247,
0.385268,,Surface,6,Image 1,1,248,
0.163682,,Surface,6,Image 1,1,250,
1.7369,,Surface,6,Image 1,1,251,
1.2942,,Surface,6,Image 1,1,253,
1.12298,,Surface,6,Image 1,1,255,
0.376909,,Surface,6,Image 1,1,256,
0.227787,,Surface,6,Image 1,1,257,
0.0523661,,Surface,6,Image 1,1,258,
0.366329,,Surface,6,Image 1,1,259,
0.335065,,Surface,6,Image 1,1,260,
0.720726,,Surface,6,Image 1,1,261,
0.104832,,Surface,6,Image 1,1,262,
2.36081,,Surface,6,Image 1,1,264,
0.994758,,Surface,6,Image 1,1,265,
