
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.7353,µm,Surface,N,1,79,
10.8491,µm,Surface,N,1,94,
11.3113,µm,Surface,N,1,95,
5.73695,µm,Surface,N,1,96,
13.2328,µm,Surface,N,1,98,
10.2647,µm,Surface,N,1,100,
13.384,µm,Surface,N,1,101,
14.384,µm,Surface,N,1,102,
14.6932,µm,Surface,N,1,103,
12.9632,µm,Surface,N,1,104,
9.19958,µm,Surface,N,1,107,
2.63329,µm,Surface,N,1,108,
2.53537,µm,Surface,N,1,109,
3.62001,µm,Surface,N,1,110,
10.9598,µm,Surface,N,1,111,
10.6456,µm,Surface,N,1,112,
2.81025,µm,Surface,N,1,113,
9.30596,µm,Surface,N,1,115,
3.17588,µm,Surface,N,1,117,
3.10884,µm,Surface,N,1,118,
11.6277,µm,Surface,N,1,119,
1.86719,µm,Surface,N,1,120,
1.62032,µm,Surface,N,1,121,
9.2508,µm,Surface,N,1,122,
1.91953,µm,Surface,N,1,124,
5.88495,µm,Surface,N,1,126,
3.90039,µm,Surface,N,1,127,
8.58105,µm,Surface,N,1,128,
9.7687,µm,Surface,N,1,129,
2.00283,µm,Surface,N,1,131,
4.07433,µm,Surface,N,1,132,
3.49412,µm,Surface,N,1,133,
3.88521,µm,Surface,N,1,134,
3.00086,µm,Surface,N,1,136,
2.0696,µm,Surface,N,1,137,
1.25504,µm,Surface,N,1,138,
1.71419,µm,Surface,N,1,139,
1.83,µm,Surface,N,1,140,
3.48383,µm,Surface,N,1,141,
1.73463,µm,Surface,N,1,142,
1.40131,µm,Surface,N,1,143,
3.18527,µm,Surface,N,1,144,
1.21302,µm,Surface,N,1,146,
1.37627,µm,Surface,N,1,147,
2.70651,µm,Surface,N,1,148,
1.3319,µm,Surface,N,1,149,
9.94094,µm,Surface,N,1,150,
1.58423,µm,Surface,N,1,151,
2.44576,µm,Surface,N,1,152,
2.87012,µm,Surface,N,1,153,
2.3367,µm,Surface,N,1,154,
13.5959,µm,Surface,N,1,155,
1.51849,µm,Surface,N,1,156,
9.46119,µm,Surface,N,1,157,
5.11981,µm,Surface,N,1,158,
5.99665,µm,Surface,N,1,159,
9.0597,µm,Surface,N,1,160,
3.10953,µm,Surface,N,1,161,
2.71708,µm,Surface,N,1,162,
1.75739,µm,Surface,N,1,163,
0.629984,µm,Surface,N,1,164,
0.695135,µm,Surface,N,1,165,
1.02067,µm,Surface,N,1,167,
0.869776,µm,Surface,N,1,168,
2.23257,µm,Surface,N,1,169,
2.31931,µm,Surface,N,1,170,
0.439375,µm,Surface,N,1,171,
1.31772,µm,Surface,N,1,172,
0.604218,µm,Surface,N,1,173,
1.00933,µm,Surface,N,1,174,
0.589388,µm,Surface,N,1,175,
0.253157,µm,Surface,N,1,176,
2.1734,µm,Surface,N,1,177,
2.44553,µm,Surface,N,1,178,
6.28479,µm,Surface,N,1,179,
2.06438,µm,Surface,N,1,180,
2.10549,µm,Surface,N,1,181,
1.17741,µm,Surface,N,1,182,
0.252809,µm,Surface,N,1,183,
2.09588,µm,Surface,N,1,184,
0.191363,µm,Surface,N,1,185,
1.51566,µm,Surface,N,1,186,
0.255476,µm,Surface,N,1,187,
1.90768,µm,Surface,N,1,188,
0.801711,µm,Surface,N,1,189,
1.43151,µm,Surface,N,1,190,
2.00964,µm,Surface,N,1,191,
1.83112,µm,Surface,N,1,192,
0.480625,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
1.49215,µm,Surface,N,1,196,
7.09422,µm,Surface,N,1,197,
0.335903,µm,Surface,N,1,198,
6.93527,µm,Surface,N,1,199,
1.65191,µm,Surface,N,1,200,
1.58999,µm,Surface,N,1,201,
1.86288,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
1.54424,µm,Surface,N,1,204,
1.66726,µm,Surface,N,1,205,
0.482485,µm,Surface,N,1,206,
0.0179698,µm,Surface,N,1,207,
0.196067,µm,Surface,N,1,209,
1.19723,µm,Surface,N,1,210,
5.74215,µm,Surface,N,1,211,
1.68193,µm,Surface,N,1,212,
1.70782,µm,Surface,N,1,213,
0.0392035,µm,Surface,N,1,214,
1.56612,µm,Surface,N,1,216,
0.344679,µm,Surface,N,1,217,
0.2067,µm,Surface,N,1,219,
1.13497,µm,Surface,N,1,220,
5.91967,µm,Surface,N,1,221,
2.3827,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0.097106,µm,Surface,N,1,225,
6.90629,µm,Surface,N,1,226,
1.07972,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
