
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.3906,,Surface,3,Image 1,1,79,
5.28125,,Surface,3,Image 1,1,94,
31.9688,,Surface,3,Image 1,1,95,
0.0275574,,Surface,3,Image 1,1,96,
9.17188,,Surface,3,Image 1,1,98,
3.17578,,Surface,3,Image 1,1,100,
2.57031,,Surface,3,Image 1,1,101,
27.125,,Surface,3,Image 1,1,102,
12.5938,,Surface,3,Image 1,1,103,
0.77832,,Surface,3,Image 1,1,104,
10.3906,,Surface,3,Image 1,1,107,
10.0625,,Surface,3,Image 1,1,108,
11.5469,,Surface,3,Image 1,1,109,
13.25,,Surface,3,Image 1,1,110,
7.69531,,Surface,3,Image 1,1,111,
6.58203,,Surface,3,Image 1,1,112,
16.3438,,Surface,3,Image 1,1,113,
0.637695,,Surface,3,Image 1,1,115,
2.16406,,Surface,3,Image 1,1,117,
43.4688,,Surface,3,Image 1,1,118,
30.5,,Surface,3,Image 1,1,119,
24.8438,,Surface,3,Image 1,1,120,
4.78906,,Surface,3,Image 1,1,121,
11.9766,,Surface,3,Image 1,1,122,
24.0625,,Surface,3,Image 1,1,124,
22.7188,,Surface,3,Image 1,1,126,
100.188,,Surface,3,Image 1,1,127,
13.2344,,Surface,3,Image 1,1,128,
17.75,,Surface,3,Image 1,1,129,
21.4688,,Surface,3,Image 1,1,131,
9.96875,,Surface,3,Image 1,1,132,
15.3438,,Surface,3,Image 1,1,133,
28.8594,,Surface,3,Image 1,1,134,
25.4219,,Surface,3,Image 1,1,136,
8.32812,,Surface,3,Image 1,1,137,
9.96875,,Surface,3,Image 1,1,138,
4.25,,Surface,3,Image 1,1,139,
54.875,,Surface,3,Image 1,1,140,
11.3906,,Surface,3,Image 1,1,141,
16.125,,Surface,3,Image 1,1,142,
3.77051,,Surface,3,Image 1,1,143,
44.2344,,Surface,3,Image 1,1,144,
43.4375,,Surface,3,Image 1,1,146,
16,,Surface,3,Image 1,1,147,
37.375,,Surface,3,Image 1,1,148,
18.25,,Surface,3,Image 1,1,149,
6.89844,,Surface,3,Image 1,1,150,
61.9375,,Surface,3,Image 1,1,151,
57.6875,,Surface,3,Image 1,1,152,
24.1875,,Surface,3,Image 1,1,153,
10.2188,,Surface,3,Image 1,1,154,
0.184326,,Surface,3,Image 1,1,155,
32.1562,,Surface,3,Image 1,1,156,
27.9062,,Surface,3,Image 1,1,157,
0.496582,,Surface,3,Image 1,1,158,
