
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.9468,,Surface,3,Image 1,1,79,
22.0863,,Surface,3,Image 1,1,94,
32.065,,Surface,3,Image 1,1,95,
0.0240507,,Surface,3,Image 1,1,96,
7.57151,,Surface,3,Image 1,1,98,
4.22002,,Surface,3,Image 1,1,100,
5.58139,,Surface,3,Image 1,1,101,
23.3418,,Surface,3,Image 1,1,102,
25.8321,,Surface,3,Image 1,1,103,
0.851951,,Surface,3,Image 1,1,104,
11.4269,,Surface,3,Image 1,1,107,
9.75897,,Surface,3,Image 1,1,108,
9.77414,,Surface,3,Image 1,1,109,
34.8466,,Surface,3,Image 1,1,110,
5.22553,,Surface,3,Image 1,1,111,
3.17673,,Surface,3,Image 1,1,112,
17.5609,,Surface,3,Image 1,1,113,
0.558585,,Surface,3,Image 1,1,115,
3.98372,,Surface,3,Image 1,1,117,
29.8797,,Surface,3,Image 1,1,118,
21.5263,,Surface,3,Image 1,1,119,
21.4634,,Surface,3,Image 1,1,120,
5.18216,,Surface,3,Image 1,1,121,
8.47895,,Surface,3,Image 1,1,122,
29.9851,,Surface,3,Image 1,1,124,
16.0135,,Surface,3,Image 1,1,126,
55.5706,,Surface,3,Image 1,1,127,
7.78043,,Surface,3,Image 1,1,128,
17.6791,,Surface,3,Image 1,1,129,
9.3016,,Surface,3,Image 1,1,131,
14.6613,,Surface,3,Image 1,1,132,
7.74175,,Surface,3,Image 1,1,133,
10.848,,Surface,3,Image 1,1,134,
6.46691,,Surface,3,Image 1,1,136,
11.643,,Surface,3,Image 1,1,137,
11.9654,,Surface,3,Image 1,1,138,
8.93187,,Surface,3,Image 1,1,139,
34.768,,Surface,3,Image 1,1,140,
4.53359,,Surface,3,Image 1,1,141,
40.6023,,Surface,3,Image 1,1,142,
0.841691,,Surface,3,Image 1,1,143,
13.4524,,Surface,3,Image 1,1,144,
19.3477,,Surface,3,Image 1,1,146,
