
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.252363,6.52136,-8.45883,21.5016,,1,Intensity Outside,Image 1,1,,
0.3315,0.252363,3.87368,-6.41666,14.164,,1,Intensity Outside,Image 1,1,,
0.5525,0.252363,1.88755,-4.49408,8.26917,,1,Intensity Outside,Image 1,1,,
0.7735,0.252363,0.811271,-2.85418,4.47672,,1,Intensity Outside,Image 1,1,,
0.9945,0.252363,0.33767,-1.5927,2.26804,,1,Intensity Outside,Image 1,1,,
1.2155,0.252363,0.152918,-0.831892,1.13773,,1,Intensity Outside,Image 1,1,,
1.4365,0.252363,0.0794645,-0.449157,0.608086,,1,Intensity Outside,Image 1,1,,
1.6575,0.252363,0.0463882,-0.287831,0.380607,,1,Intensity Outside,Image 1,1,,
1.8785,0.252363,0.0296401,-0.214521,0.273802,,1,Intensity Outside,Image 1,1,,
2.0995,0.252363,0.0206935,-0.177452,0.218839,,1,Intensity Outside,Image 1,1,,
2.3205,0.252363,0.0159417,-0.158771,0.190654,,1,Intensity Outside,Image 1,1,,
2.5415,0.252363,0.0132848,-0.150225,0.176795,,1,Intensity Outside,Image 1,1,,
2.7625,0.252363,0.0120084,-0.151414,0.175431,,1,Intensity Outside,Image 1,1,,
2.9835,0.252363,0.0110912,-0.1537,0.175883,,1,Intensity Outside,Image 1,1,,
3.2045,0.252363,0.0101537,-0.148881,0.169189,,1,Intensity Outside,Image 1,1,,
3.4255,0.252363,0.00969795,-0.146982,0.166378,,1,Intensity Outside,Image 1,1,,
3.6465,0.252363,0.00989189,-0.148735,0.168519,,1,Intensity Outside,Image 1,1,,
3.8675,0.252363,0.010194,-0.152862,0.17325,,1,Intensity Outside,Image 1,1,,
4.0885,0.252363,0.010452,-0.158504,0.179408,,1,Intensity Outside,Image 1,1,,
4.3095,0.252363,0.0109713,-0.16437,0.186313,,1,Intensity Outside,Image 1,1,,
4.5305,0.252363,0.0114347,-0.162678,0.185548,,1,Intensity Outside,Image 1,1,,
4.7515,0.252363,0.0115435,-0.153381,0.176468,,1,Intensity Outside,Image 1,1,,
4.9725,0.252363,0.0112429,-0.146171,0.168657,,1,Intensity Outside,Image 1,1,,
5.1935,0.252363,0.010832,-0.145302,0.166966,,1,Intensity Outside,Image 1,1,,
5.4145,0.252363,0.0103293,-0.1433,0.163958,,1,Intensity Outside,Image 1,1,,
5.6355,0.252363,0.00987905,-0.140835,0.160593,,1,Intensity Outside,Image 1,1,,
5.8565,0.252363,0.00902096,-0.128989,0.147031,,1,Intensity Outside,Image 1,1,,
6.0775,0.252363,0.00818891,-0.119971,0.136349,,1,Intensity Outside,Image 1,1,,
6.2985,0.252363,0.00754928,-0.12231,0.137409,,1,Intensity Outside,Image 1,1,,
6.5195,0.252363,0.00756314,-0.156906,0.172032,,1,Intensity Outside,Image 1,1,,
6.7405,0.252363,0.00890117,-0.240934,0.258737,,1,Intensity Outside,Image 1,1,,
6.9615,0.252363,0.0117674,-0.345496,0.369031,,1,Intensity Outside,Image 1,1,,
7.1825,0.252363,0.0142208,-0.369096,0.397537,,1,Intensity Outside,Image 1,1,,
7.4035,0.252363,0.0143322,-0.341868,0.370532,,1,Intensity Outside,Image 1,1,,
7.6245,0.252363,0.0119251,-0.248363,0.272213,,1,Intensity Outside,Image 1,1,,
7.8455,0.252363,0.00969213,-0.170362,0.189746,,1,Intensity Outside,Image 1,1,,
8.0665,0.252363,0.00864757,-0.136523,0.153818,,1,Intensity Outside,Image 1,1,,
8.2875,0.252363,0.00851695,-0.13141,0.148444,,1,Intensity Outside,Image 1,1,,
8.5085,0.252363,0.00895237,-0.139632,0.157537,,1,Intensity Outside,Image 1,1,,
8.7295,0.252363,0.00913154,-0.142294,0.160557,,1,Intensity Outside,Image 1,1,,
8.9505,0.252363,0.0097008,-0.159624,0.179026,,1,Intensity Outside,Image 1,1,,
9.1715,0.252363,0.010584,-0.186037,0.207205,,1,Intensity Outside,Image 1,1,,
9.3925,0.252363,0.010624,-0.19355,0.214798,,1,Intensity Outside,Image 1,1,,
9.6135,0.252363,0.00976914,-0.176134,0.195672,,1,Intensity Outside,Image 1,1,,
9.8345,0.252363,0.00892164,-0.152153,0.169996,,1,Intensity Outside,Image 1,1,,
10.0555,0.252363,0.00850959,-0.140072,0.157092,,1,Intensity Outside,Image 1,1,,
10.2765,0.252363,0.00883197,-0.151664,0.169328,,1,Intensity Outside,Image 1,1,,
10.4975,0.252363,0.0098904,-0.1819,0.201681,,1,Intensity Outside,Image 1,1,,
10.7185,0.252363,0.0107461,-0.196372,0.217864,,1,Intensity Outside,Image 1,1,,
10.9395,0.252363,0.0115368,-0.195156,0.21823,,1,Intensity Outside,Image 1,1,,
11.1605,0.252363,0.013425,-0.235957,0.262807,,1,Intensity Outside,Image 1,1,,
11.3815,0.252363,0.0163476,-0.338067,0.370763,,1,Intensity Outside,Image 1,1,,
11.6025,0.252363,0.0215206,-0.532122,0.575163,,1,Intensity Outside,Image 1,1,,
11.8235,0.252363,0.0280824,-0.725937,0.782102,,1,Intensity Outside,Image 1,1,,
12.0445,0.252363,0.034681,-0.750258,0.81962,,1,Intensity Outside,Image 1,1,,
12.2655,0.252363,0.0511314,-0.951748,1.05401,,1,Intensity Outside,Image 1,1,,
12.4865,0.252363,0.0860483,-1.39339,1.56549,,1,Intensity Outside,Image 1,1,,
12.7075,0.252363,0.133915,-1.82583,2.09366,,1,Intensity Outside,Image 1,1,,
12.9285,0.252363,0.186858,-2.24302,2.61673,,1,Intensity Outside,Image 1,1,,
13.1495,0.252363,0.254563,-2.80894,3.31807,,1,Intensity Outside,Image 1,1,,
13.3705,0.252363,0.33391,-3.3589,4.02672,,1,Intensity Outside,Image 1,1,,
13.5915,0.252363,0.402678,-3.71172,4.51708,,1,Intensity Outside,Image 1,1,,
13.8125,0.252363,0.452247,-3.91894,4.82343,,1,Intensity Outside,Image 1,1,,
14.0335,0.252363,0.488855,-3.90415,4.88186,,1,Intensity Outside,Image 1,1,,
14.2545,0.252363,0.506192,-3.73228,4.74467,,1,Intensity Outside,Image 1,1,,
14.4755,0.252363,0.516002,-3.66373,4.69573,,1,Intensity Outside,Image 1,1,,
14.6965,0.252363,0.532143,-3.789,4.85328,,1,Intensity Outside,Image 1,1,,
14.9175,0.252363,0.53421,-3.78952,4.85794,,1,Intensity Outside,Image 1,1,,
15.1385,0.252363,0.526386,-3.63601,4.68878,,1,Intensity Outside,Image 1,1,,
15.3595,0.252363,0.511611,-3.48011,4.50333,,1,Intensity Outside,Image 1,1,,
15.5805,0.252363,0.493997,-3.36234,4.35034,,1,Intensity Outside,Image 1,1,,
15.8015,0.252363,0.480846,-3.26968,4.23137,,1,Intensity Outside,Image 1,1,,
16.0225,0.252363,0.47392,-3.1818,4.12964,,1,Intensity Outside,Image 1,1,,
16.2435,0.252363,0.481668,-3.24148,4.20482,,1,Intensity Outside,Image 1,1,,
16.4645,0.252363,0.501067,-3.3904,4.39254,,1,Intensity Outside,Image 1,1,,
16.6855,0.252363,0.515097,-3.49985,4.53005,,1,Intensity Outside,Image 1,1,,
16.9065,0.252363,0.503398,-3.31658,4.32337,,1,Intensity Outside,Image 1,1,,
17.1275,0.252363,0.479735,-3.01311,3.97258,,1,Intensity Outside,Image 1,1,,
17.3485,0.252363,0.484674,-3.0692,4.03855,,1,Intensity Outside,Image 1,1,,
17.5695,0.252363,0.51776,-3.43827,4.47379,,1,Intensity Outside,Image 1,1,,
17.7905,0.252363,0.550849,-3.69733,4.79903,,1,Intensity Outside,Image 1,1,,
18.0115,0.252363,0.587367,-4.03345,5.20819,,1,Intensity Outside,Image 1,1,,
18.2325,0.252363,0.617226,-4.32428,5.55873,,1,Intensity Outside,Image 1,1,,
18.4535,0.252363,0.603666,-4.06593,5.27327,,1,Intensity Outside,Image 1,1,,
18.6745,0.252363,0.571905,-3.77417,4.91798,,1,Intensity Outside,Image 1,1,,
18.8955,0.252363,0.522254,-3.42652,4.47103,,1,Intensity Outside,Image 1,1,,
19.1165,0.252363,0.466274,-2.98442,3.91697,,1,Intensity Outside,Image 1,1,,
19.3375,0.252363,0.436989,-2.85371,3.72769,,1,Intensity Outside,Image 1,1,,
19.5585,0.252363,0.427225,-2.89379,3.74824,,1,Intensity Outside,Image 1,1,,
19.7795,0.252363,0.40208,-2.65428,3.45844,,1,Intensity Outside,Image 1,1,,
20.0005,0.252363,0.378776,-2.51409,3.27164,,1,Intensity Outside,Image 1,1,,
20.2215,0.252363,0.388175,-2.83715,3.6135,,1,Intensity Outside,Image 1,1,,
20.4425,0.252363,0.418154,-3.25465,4.09096,,1,Intensity Outside,Image 1,1,,
20.6635,0.252363,0.468231,-3.80686,4.74332,,1,Intensity Outside,Image 1,1,,
20.8845,0.252363,0.529237,-4.26585,5.32432,,1,Intensity Outside,Image 1,1,,
21.1055,0.252363,0.555144,-4.22936,5.33965,,1,Intensity Outside,Image 1,1,,
21.3265,0.252363,0.538807,-3.93867,5.01628,,1,Intensity Outside,Image 1,1,,
21.5475,0.252363,0.514727,-3.66621,4.69567,,1,Intensity Outside,Image 1,1,,
21.7685,0.252363,0.497232,-3.40928,4.40375,,1,Intensity Outside,Image 1,1,,
21.9895,0.252363,0.477071,-3.11524,4.06938,,1,Intensity Outside,Image 1,1,,
22.2105,0.252363,0.450917,-2.93337,3.8352,,1,Intensity Outside,Image 1,1,,
22.4315,0.252363,0.451038,-3.18503,4.0871,,1,Intensity Outside,Image 1,1,,
22.6525,0.252363,0.487276,-3.88844,4.86299,,1,Intensity Outside,Image 1,1,,
22.8735,0.252363,0.501672,-4.24695,5.2503,,1,Intensity Outside,Image 1,1,,
23.0945,0.252363,0.482516,-4.21071,5.17574,,1,Intensity Outside,Image 1,1,,
23.3155,0.252363,0.444493,-3.98554,4.87452,,1,Intensity Outside,Image 1,1,,
23.5365,0.252363,0.397454,-3.81838,4.61329,,1,Intensity Outside,Image 1,1,,
23.7575,0.252363,0.35664,-3.72044,4.43372,,1,Intensity Outside,Image 1,1,,
23.9785,0.252363,0.313132,-3.58126,4.20753,,1,Intensity Outside,Image 1,1,,
24.1995,0.252363,0.270454,-3.48311,4.02402,,1,Intensity Outside,Image 1,1,,
24.4205,0.252363,0.216325,-3.12602,3.55867,,1,Intensity Outside,Image 1,1,,
24.6415,0.252363,0.147112,-2.31523,2.60946,,1,Intensity Outside,Image 1,1,,
24.8625,0.252363,0.0895687,-1.47019,1.64933,,1,Intensity Outside,Image 1,1,,
25.0835,0.252363,0.054256,-0.849092,0.957604,,1,Intensity Outside,Image 1,1,,
25.3045,0.252363,0.0386259,-0.538998,0.61625,,1,Intensity Outside,Image 1,1,,
25.5255,0.252363,0.0330009,-0.48087,0.546872,,1,Intensity Outside,Image 1,1,,
25.7465,0.252363,0.0285731,-0.42573,0.482876,,1,Intensity Outside,Image 1,1,,
25.9675,0.252363,0.0303489,-0.528655,0.589353,,1,Intensity Outside,Image 1,1,,
26.1885,0.252363,0.0394157,-0.83177,0.910601,,1,Intensity Outside,Image 1,1,,
26.4095,0.252363,0.0564673,-1.29565,1.40859,,1,Intensity Outside,Image 1,1,,
26.6305,0.252363,0.0773668,-1.72002,1.87475,,1,Intensity Outside,Image 1,1,,
26.8515,0.252363,0.0912856,-1.78942,1.97199,,1,Intensity Outside,Image 1,1,,
27.0725,0.252363,0.0894283,-1.4501,1.62896,,1,Intensity Outside,Image 1,1,,
27.2935,0.252363,0.0834915,-1.05903,1.22602,,1,Intensity Outside,Image 1,1,,
27.5145,0.252363,0.0873034,-0.928248,1.10285,,1,Intensity Outside,Image 1,1,,
27.7355,0.252363,0.0953755,-0.997661,1.18841,,1,Intensity Outside,Image 1,1,,
27.9565,0.252363,0.0994066,-1.06133,1.26015,,1,Intensity Outside,Image 1,1,,
28.1775,0.252363,0.112459,-1.36506,1.58998,,1,Intensity Outside,Image 1,1,,
