
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.95918,,Surface,6,Image 1,1,79,
1.10326,,Surface,6,Image 1,1,94,
1.06255,,Surface,6,Image 1,1,95,
0.000111393,,Surface,6,Image 1,1,96,
30.2193,,Surface,6,Image 1,1,98,
4.87884e-05,,Surface,6,Image 1,1,100,
0.214907,,Surface,6,Image 1,1,101,
20.3768,,Surface,6,Image 1,1,102,
10.9176,,Surface,6,Image 1,1,103,
0.999586,,Surface,6,Image 1,1,104,
2.61066,,Surface,6,Image 1,1,107,
0.188979,,Surface,6,Image 1,1,108,
32.5221,,Surface,6,Image 1,1,109,
344.683,,Surface,6,Image 1,1,110,
39.3078,,Surface,6,Image 1,1,111,
19.7518,,Surface,6,Image 1,1,112,
10.5333,,Surface,6,Image 1,1,113,
0.0793179,,Surface,6,Image 1,1,115,
0.238265,,Surface,6,Image 1,1,117,
10.5305,,Surface,6,Image 1,1,118,
61.2791,,Surface,6,Image 1,1,119,
7.54711,,Surface,6,Image 1,1,120,
32.4325,,Surface,6,Image 1,1,121,
73.1485,,Surface,6,Image 1,1,122,
75.3589,,Surface,6,Image 1,1,124,
0.00394191,,Surface,6,Image 1,1,126,
32.2573,,Surface,6,Image 1,1,127,
5.73628,,Surface,6,Image 1,1,128,
133.673,,Surface,6,Image 1,1,129,
0.00863859,,Surface,6,Image 1,1,131,
376.055,,Surface,6,Image 1,1,132,
8.66407,,Surface,6,Image 1,1,133,
0.679036,,Surface,6,Image 1,1,134,
24.9329,,Surface,6,Image 1,1,136,
12.0461,,Surface,6,Image 1,1,137,
68.9965,,Surface,6,Image 1,1,138,
2.19869,,Surface,6,Image 1,1,139,
75.2038,,Surface,6,Image 1,1,140,
13.1012,,Surface,6,Image 1,1,141,
88.866,,Surface,6,Image 1,1,142,
1.32373,,Surface,6,Image 1,1,143,
7.41336,,Surface,6,Image 1,1,144,
48.4222,,Surface,6,Image 1,1,146,
158.037,,Surface,6,Image 1,1,147,
3.51023,,Surface,6,Image 1,1,148,
