
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.27611e-05,,Surface,1,Image 1,1,79,
0.000450856,,Surface,1,Image 1,1,94,
0.000130251,,Surface,1,Image 1,1,95,
2.27611e-05,,Surface,1,Image 1,1,96,
0.000347074,,Surface,1,Image 1,1,98,
2.27611e-05,,Surface,1,Image 1,1,100,
9.58808e-05,,Surface,1,Image 1,1,101,
2.27611e-05,,Surface,1,Image 1,1,102,
0.00234504,,Surface,1,Image 1,1,103,
4.45307e-05,,Surface,1,Image 1,1,104,
0.51179,,Surface,1,Image 1,1,107,
2.27611e-05,,Surface,1,Image 1,1,108,
0.00049192,,Surface,1,Image 1,1,109,
0.00662915,,Surface,1,Image 1,1,110,
2.27611e-05,,Surface,1,Image 1,1,111,
0.04207,,Surface,1,Image 1,1,112,
0.0376118,,Surface,1,Image 1,1,113,
0.0026554,,Surface,1,Image 1,1,115,
2.27611e-05,,Surface,1,Image 1,1,117,
0.0143849,,Surface,1,Image 1,1,118,
2.93395e-05,,Surface,1,Image 1,1,119,
23.9581,,Surface,1,Image 1,1,120,
0.00791808,,Surface,1,Image 1,1,121,
0.0692549,,Surface,1,Image 1,1,122,
0.0642378,,Surface,1,Image 1,1,124,
4.96947e-05,,Surface,1,Image 1,1,126,
0.120452,,Surface,1,Image 1,1,127,
3.38665,,Surface,1,Image 1,1,128,
0.00073543,,Surface,1,Image 1,1,129,
0.000170923,,Surface,1,Image 1,1,131,
0.0167675,,Surface,1,Image 1,1,132,
4.52846,,Surface,1,Image 1,1,133,
0.107186,,Surface,1,Image 1,1,134,
7.07549,,Surface,1,Image 1,1,136,
1.1678,,Surface,1,Image 1,1,137,
2.10338,,Surface,1,Image 1,1,138,
0.00644676,,Surface,1,Image 1,1,139,
6.63134,,Surface,1,Image 1,1,140,
0.551307,,Surface,1,Image 1,1,141,
2.27611e-05,,Surface,1,Image 1,1,142,
3.05199,,Surface,1,Image 1,1,143,
8.17305,,Surface,1,Image 1,1,144,
6.73006,,Surface,1,Image 1,1,146,
0.307105,,Surface,1,Image 1,1,147,
2.09613,,Surface,1,Image 1,1,148,
0.00733099,,Surface,1,Image 1,1,149,
0.0541302,,Surface,1,Image 1,1,150,
7.23195,,Surface,1,Image 1,1,151,
6.65866,,Surface,1,Image 1,1,152,
1.50169,,Surface,1,Image 1,1,153,
2.3653,,Surface,1,Image 1,1,154,
2.27611e-05,,Surface,1,Image 1,1,155,
2.15711,,Surface,1,Image 1,1,156,
0.023143,,Surface,1,Image 1,1,157,
2.27611e-05,,Surface,1,Image 1,1,158,
0.000815929,,Surface,1,Image 1,1,159,
0.0237594,,Surface,1,Image 1,1,160,
0.218911,,Surface,1,Image 1,1,161,
2.05036,,Surface,1,Image 1,1,162,
0.372114,,Surface,1,Image 1,1,163,
1.50069,,Surface,1,Image 1,1,164,
1.32393,,Surface,1,Image 1,1,165,
12.3638,,Surface,1,Image 1,1,167,
11.7965,,Surface,1,Image 1,1,168,
5.37739,,Surface,1,Image 1,1,169,
8.73324,,Surface,1,Image 1,1,170,
8.35312,,Surface,1,Image 1,1,171,
4.74815,,Surface,1,Image 1,1,172,
0.0618963,,Surface,1,Image 1,1,173,
0.00811344,,Surface,1,Image 1,1,174,
0.125825,,Surface,1,Image 1,1,175,
9.59855,,Surface,1,Image 1,1,176,
1.09296,,Surface,1,Image 1,1,177,
24.2637,,Surface,1,Image 1,1,178,
0.941441,,Surface,1,Image 1,1,179,
10.6068,,Surface,1,Image 1,1,180,
12.0949,,Surface,1,Image 1,1,181,
0.395068,,Surface,1,Image 1,1,182,
10.882,,Surface,1,Image 1,1,183,
22.5823,,Surface,1,Image 1,1,184,
0.0305472,,Surface,1,Image 1,1,185,
10.7797,,Surface,1,Image 1,1,186,
0.5986,,Surface,1,Image 1,1,187,
0.554666,,Surface,1,Image 1,1,188,
13.0745,,Surface,1,Image 1,1,189,
4.83041,,Surface,1,Image 1,1,190,
0.691628,,Surface,1,Image 1,1,191,
0.891378,,Surface,1,Image 1,1,192,
1.18823,,Surface,1,Image 1,1,193,
