
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.91767,µm,Surface,M,1,79,
0.753838,µm,Surface,M,1,94,
0.418554,µm,Surface,M,1,95,
5.06421,µm,Surface,M,1,96,
1.08225,µm,Surface,M,1,98,
2.35188,µm,Surface,M,1,100,
1.2755,µm,Surface,M,1,101,
2.20402,µm,Surface,M,1,102,
2.50653,µm,Surface,M,1,103,
1.46387,µm,Surface,M,1,104,
0.503251,µm,Surface,M,1,107,
2.92474,µm,Surface,M,1,108,
1.76069,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
1.47687,µm,Surface,M,1,113,
0.786724,µm,Surface,M,1,115,
1.16643,µm,Surface,M,1,117,
1.59728,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0.811155,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0.878494,µm,Surface,M,1,124,
2.41738,µm,Surface,M,1,126,
1.23983,µm,Surface,M,1,127,
0.599727,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0.820484,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0.267545,µm,Surface,M,1,133,
2.18862,µm,Surface,M,1,134,
1.16601,µm,Surface,M,1,136,
0.391835,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
2.4779,µm,Surface,M,1,139,
0.197012,µm,Surface,M,1,140,
1.49459,µm,Surface,M,1,141,
0.335092,µm,Surface,M,1,142,
0.45797,µm,Surface,M,1,143,
1.10584,µm,Surface,M,1,144,
0.990081,µm,Surface,M,1,146,
1.09702,µm,Surface,M,1,147,
1.28865,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0.840056,µm,Surface,M,1,150,
0.719677,µm,Surface,M,1,151,
0.767093,µm,Surface,M,1,152,
1.02771,µm,Surface,M,1,153,
0.394609,µm,Surface,M,1,154,
5.21258,µm,Surface,M,1,155,
0.922925,µm,Surface,M,1,156,
0.571617,µm,Surface,M,1,157,
5.21398,µm,Surface,M,1,158,
0.832238,µm,Surface,M,1,159,
0.204369,µm,Surface,M,1,160,
2.1369,µm,Surface,M,1,161,
0.75996,µm,Surface,M,1,162,
1.27127,µm,Surface,M,1,163,
2.06333,µm,Surface,M,1,164,
0.72808,µm,Surface,M,1,165,
0.948996,µm,Surface,M,1,167,
0.965155,µm,Surface,M,1,168,
0.739612,µm,Surface,M,1,169,
0.24075,µm,Surface,M,1,170,
0.18208,µm,Surface,M,1,171,
0.507682,µm,Surface,M,1,172,
0.00558797,µm,Surface,M,1,173,
1.17062,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0.323649,µm,Surface,M,1,176,
0.298577,µm,Surface,M,1,177,
0.554416,µm,Surface,M,1,178,
0.123041,µm,Surface,M,1,179,
0.68869,µm,Surface,M,1,180,
0.221713,µm,Surface,M,1,181,
0.719786,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0.46203,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
1.03196,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.510767,µm,Surface,M,1,191,
0.499663,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0.657001,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0.838676,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0.668882,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
1.31272,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.136466,µm,Surface,M,1,204,
0.736126,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
1.67434,µm,Surface,M,1,207,
0.429189,µm,Surface,M,1,209,
0.58001,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.521987,µm,Surface,M,1,213,
1.84956,µm,Surface,M,1,214,
0.0519473,µm,Surface,M,1,216,
1.51332,µm,Surface,M,1,217,
0,µm,Surface,M,1,219,
0.313573,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.781429,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
3.01838,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.657269,µm,Surface,M,1,229,
1.04746,µm,Surface,M,1,230,
0.863789,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0.0242747,µm,Surface,M,1,233,
0,µm,Surface,M,1,235,
1.63151,µm,Surface,M,1,236,
0.0614458,µm,Surface,M,1,237,
0.786322,µm,Surface,M,1,238,
0.15059,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
1.10046,µm,Surface,M,1,241,
0.666416,µm,Surface,M,1,242,
0.255949,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
1.4177,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
1.17585,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.334708,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,255,
1.46562,µm,Surface,M,1,256,
0.390197,µm,Surface,M,1,257,
0.0948682,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
1.86781,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
1.76563,µm,Surface,M,1,264,
0.52353,µm,Surface,M,1,265,
0.554395,µm,Surface,M,1,266,
0,µm,Surface,M,1,268,
0.975584,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0.273907,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0.664604,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
1.24008,µm,Surface,M,1,278,
0,µm,Surface,M,1,280,
0.0934184,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.406836,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
2.04584,µm,Surface,M,1,287,
0.570734,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.41308,µm,Surface,M,1,293,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0.0425497,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.10036,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.911999,µm,Surface,M,1,303,
0.639086,µm,Surface,M,1,304,
1.50338,µm,Surface,M,1,305,
0.989396,µm,Surface,M,1,306,
0.95897,µm,Surface,M,1,307,
1.22544,µm,Surface,M,1,308,
1.20886,µm,Surface,M,1,309,
1.00304,µm,Surface,M,1,310,
0,µm,Surface,M,1,312,
2.42538,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
1.23126,µm,Surface,M,1,315,
0.728789,µm,Surface,M,1,316,
1.5161,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
1.22508,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.308539,µm,Surface,M,1,323,
1.33304,µm,Surface,M,1,324,
0.940669,µm,Surface,M,1,325,
0.0331119,µm,Surface,M,1,326,
1.90039,µm,Surface,M,1,327,
3.76657,µm,Surface,M,1,328,
0.807789,µm,Surface,M,1,329,
1.99382,µm,Surface,M,1,330,
0.0359274,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.883924,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.141991,µm,Surface,M,1,337,
0.107412,µm,Surface,M,1,338,
1.42522,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.0256213,µm,Surface,M,1,341,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,347,
0.0365899,µm,Surface,M,1,348,
0.15033,µm,Surface,M,1,349,
1.10438,µm,Surface,M,1,350,
0.684978,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.23034,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.00734578,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
1.31201,µm,Surface,M,1,360,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
-0.00758434,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.121326,µm,Surface,M,1,368,
0.578023,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.957404,µm,Surface,M,1,371,
0.181662,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.776483,µm,Surface,M,1,375,
0.268207,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,379,
0.415984,µm,Surface,M,1,380,
1.22366,µm,Surface,M,1,384,
1.34737,µm,Surface,M,1,385,
0.138533,µm,Surface,M,1,386,
1.92331,µm,Surface,M,1,387,
0.604332,µm,Surface,M,1,388,
1.49202,µm,Surface,M,1,389,
0.739932,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0.139074,µm,Surface,M,1,393,
