
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.47747,,Surface,2,Image 1,1,79,
7.50916,,Surface,2,Image 1,1,94,
1.75936,,Surface,2,Image 1,1,95,
6.00395,,Surface,2,Image 1,1,96,
8.97966,,Surface,2,Image 1,1,98,
1.20476,,Surface,2,Image 1,1,100,
7.84827,,Surface,2,Image 1,1,101,
8.44205,,Surface,2,Image 1,1,102,
10.4821,,Surface,2,Image 1,1,103,
2.37131,,Surface,2,Image 1,1,104,
8.61694,,Surface,2,Image 1,1,107,
4.44955,,Surface,2,Image 1,1,108,
6.41568,,Surface,2,Image 1,1,109,
9.12608,,Surface,2,Image 1,1,110,
3.23389,,Surface,2,Image 1,1,111,
12.097,,Surface,2,Image 1,1,112,
4.53116,,Surface,2,Image 1,1,113,
5.12742,,Surface,2,Image 1,1,115,
4.9672,,Surface,2,Image 1,1,117,
4.6961,,Surface,2,Image 1,1,118,
8.63806,,Surface,2,Image 1,1,119,
3.64268,,Surface,2,Image 1,1,120,
4.869,,Surface,2,Image 1,1,121,
7.28633,,Surface,2,Image 1,1,122,
9.28958,,Surface,2,Image 1,1,124,
1.32089,,Surface,2,Image 1,1,126,
4.41167,,Surface,2,Image 1,1,127,
11.709,,Surface,2,Image 1,1,128,
6.01886,,Surface,2,Image 1,1,129,
1.54626,,Surface,2,Image 1,1,131,
9.43155,,Surface,2,Image 1,1,132,
6.77334,,Surface,2,Image 1,1,133,
4.21912,,Surface,2,Image 1,1,134,
2.6352,,Surface,2,Image 1,1,136,
3.4667,,Surface,2,Image 1,1,137,
7.66864,,Surface,2,Image 1,1,138,
8.69541,,Surface,2,Image 1,1,139,
4.67479,,Surface,2,Image 1,1,140,
7.68141,,Surface,2,Image 1,1,141,
8.93726,,Surface,2,Image 1,1,142,
4.42889,,Surface,2,Image 1,1,143,
1.74548,,Surface,2,Image 1,1,144,
5.42674,,Surface,2,Image 1,1,146,
9.94278,,Surface,2,Image 1,1,147,
9.44136,,Surface,2,Image 1,1,148,
11.3012,,Surface,2,Image 1,1,149,
5.73989,,Surface,2,Image 1,1,150,
6.56938,,Surface,2,Image 1,1,151,
2.59349,,Surface,2,Image 1,1,152,
7.8716,,Surface,2,Image 1,1,153,
10.4716,,Surface,2,Image 1,1,154,
0.798102,,Surface,2,Image 1,1,155,
8.73117,,Surface,2,Image 1,1,156,
8.56883,,Surface,2,Image 1,1,157,
1.82614,,Surface,2,Image 1,1,158,
2.8825,,Surface,2,Image 1,1,159,
9.04975,,Surface,2,Image 1,1,160,
5.56065,,Surface,2,Image 1,1,161,
9.99074,,Surface,2,Image 1,1,162,
5.48746,,Surface,2,Image 1,1,163,
3.85023,,Surface,2,Image 1,1,164,
3.61461,,Surface,2,Image 1,1,165,
2.50641,,Surface,2,Image 1,1,167,
6.96838,,Surface,2,Image 1,1,168,
4.27923,,Surface,2,Image 1,1,169,
4.30532,,Surface,2,Image 1,1,170,
9.13139,,Surface,2,Image 1,1,171,
4.6177,,Surface,2,Image 1,1,172,
10.703,,Surface,2,Image 1,1,173,
