
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.155,,Surface,LD,1,79,
10.3322,,Surface,LD,1,94,
10.6714,,Surface,LD,1,95,
5.65338,,Surface,LD,1,96,
12.2525,,Surface,LD,1,98,
10.1648,,Surface,LD,1,100,
12.5357,,Surface,LD,1,101,
13.4336,,Surface,LD,1,102,
13.7568,,Surface,LD,1,103,
12.4817,,Surface,LD,1,104,
8.48143,,Surface,LD,1,107,
3.9303,,Surface,LD,1,108,
4.82384,,Surface,LD,1,109,
3.46232,,Surface,LD,1,110,
9.91168,,Surface,LD,1,111,
9.68167,,Surface,LD,1,112,
5.37347,,Surface,LD,1,113,
8.8702,,Surface,LD,1,115,
5.32378,,Surface,LD,1,117,
5.80249,,Surface,LD,1,118,
10.6529,,Surface,LD,1,119,
4.28723,,Surface,LD,1,120,
4.502,,Surface,LD,1,121,
8.30445,,Surface,LD,1,122,
4.80011,,Surface,LD,1,124,
5.8069,,Surface,LD,1,126,
2.12132,,Surface,LD,1,127,
8.09583,,Surface,LD,1,128,
8.74464,,Surface,LD,1,129,
4.69457,,Surface,LD,1,131,
2.61829,,Surface,LD,1,132,
2.9519,,Surface,LD,1,133,
2.45513,,Surface,LD,1,134,
1.58252,,Surface,LD,1,136,
3.35078,,Surface,LD,1,137,
4.16264,,Surface,LD,1,138,
3.83739,,Surface,LD,1,139,
3.81483,,Surface,LD,1,140,
1.57593,,Surface,LD,1,141,
4.88451,,Surface,LD,1,142,
4.08287,,Surface,LD,1,143,
2.03607,,Surface,LD,1,144,
4.02331,,Surface,LD,1,146,
3.4913,,Surface,LD,1,147,
1.49903,,Surface,LD,1,148,
4.38526,,Surface,LD,1,149,
8.55806,,Surface,LD,1,150,
3.6588,,Surface,LD,1,151,
2.13632,,Surface,LD,1,152,
1.99453,,Surface,LD,1,153,
0.448881,,Surface,LD,1,154,
12.0346,,Surface,LD,1,155,
3.25015,,Surface,LD,1,156,
8.0929,,Surface,LD,1,157,
5.4917,,Surface,LD,1,158,
5.97679,,Surface,LD,1,159,
7.77495,,Surface,LD,1,160,
2.97484,,Surface,LD,1,161,
0.853662,,Surface,LD,1,162,
3.05802,,Surface,LD,1,163,
3.7177,,Surface,LD,1,164,
4.2075,,Surface,LD,1,165,
3.48981,,Surface,LD,1,167,
3.73571,,Surface,LD,1,168,
1.34082,,Surface,LD,1,169,
1.24548,,Surface,LD,1,170,
