
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0506679,,Surface,1,Image 1,1,79,
2.0073,,Surface,1,Image 1,1,94,
0.370858,,Surface,1,Image 1,1,95,
2.27611e-05,,Surface,1,Image 1,1,96,
3.65715,,Surface,1,Image 1,1,98,
2.27611e-05,,Surface,1,Image 1,1,100,
0.141606,,Surface,1,Image 1,1,101,
0.237575,,Surface,1,Image 1,1,102,
2.49453,,Surface,1,Image 1,1,103,
0.00668538,,Surface,1,Image 1,1,104,
25.4665,,Surface,1,Image 1,1,107,
0.0181393,,Surface,1,Image 1,1,108,
3.39299,,Surface,1,Image 1,1,109,
2.4391,,Surface,1,Image 1,1,110,
0.0138075,,Surface,1,Image 1,1,111,
2.74079,,Surface,1,Image 1,1,112,
2.40447,,Surface,1,Image 1,1,113,
0.202014,,Surface,1,Image 1,1,115,
9.64289e-05,,Surface,1,Image 1,1,117,
1.01139,,Surface,1,Image 1,1,118,
1.49155,,Surface,1,Image 1,1,119,
121.297,,Surface,1,Image 1,1,120,
5.31004,,Surface,1,Image 1,1,121,
1.82319,,Surface,1,Image 1,1,122,
12.9491,,Surface,1,Image 1,1,124,
0.00180531,,Surface,1,Image 1,1,126,
7.57895,,Surface,1,Image 1,1,127,
114.192,,Surface,1,Image 1,1,128,
3.53787,,Surface,1,Image 1,1,129,
0.0186797,,Surface,1,Image 1,1,131,
13.2399,,Surface,1,Image 1,1,132,
26.4408,,Surface,1,Image 1,1,133,
0.727726,,Surface,1,Image 1,1,134,
13.7115,,Surface,1,Image 1,1,136,
49.4742,,Surface,1,Image 1,1,137,
12.4,,Surface,1,Image 1,1,138,
2.5883,,Surface,1,Image 1,1,139,
36.4521,,Surface,1,Image 1,1,140,
7.41878,,Surface,1,Image 1,1,141,
2.6129,,Surface,1,Image 1,1,142,
4.03987,,Surface,1,Image 1,1,143,
18.5809,,Surface,1,Image 1,1,144,
31.1878,,Surface,1,Image 1,1,146,
8.59885,,Surface,1,Image 1,1,147,
28.1198,,Surface,1,Image 1,1,148,
13.5209,,Surface,1,Image 1,1,149,
2.38507,,Surface,1,Image 1,1,150,
31.9469,,Surface,1,Image 1,1,151,
16.9196,,Surface,1,Image 1,1,152,
16.9905,,Surface,1,Image 1,1,153,
9.60314,,Surface,1,Image 1,1,154,
2.27611e-05,,Surface,1,Image 1,1,155,
377.728,,Surface,1,Image 1,1,156,
2.51184,,Surface,1,Image 1,1,157,
3.58779e-05,,Surface,1,Image 1,1,158,
0.918383,,Surface,1,Image 1,1,159,
4.22917,,Surface,1,Image 1,1,160,
5.90492,,Surface,1,Image 1,1,161,
11.1549,,Surface,1,Image 1,1,162,
2.41702,,Surface,1,Image 1,1,163,
33.7977,,Surface,1,Image 1,1,164,
5.32808,,Surface,1,Image 1,1,165,
26.2401,,Surface,1,Image 1,1,167,
23.6752,,Surface,1,Image 1,1,168,
34.1472,,Surface,1,Image 1,1,169,
36.5932,,Surface,1,Image 1,1,170,
27.09,,Surface,1,Image 1,1,171,
16.7632,,Surface,1,Image 1,1,172,
45.2701,,Surface,1,Image 1,1,173,
1.12093,,Surface,1,Image 1,1,174,
57.3811,,Surface,1,Image 1,1,175,
25.0326,,Surface,1,Image 1,1,176,
25.2149,,Surface,1,Image 1,1,177,
155.552,,Surface,1,Image 1,1,178,
62.4175,,Surface,1,Image 1,1,179,
34.4679,,Surface,1,Image 1,1,180,
24.0372,,Surface,1,Image 1,1,181,
21.6314,,Surface,1,Image 1,1,182,
279.609,,Surface,1,Image 1,1,183,
111.006,,Surface,1,Image 1,1,184,
11.5372,,Surface,1,Image 1,1,185,
23.4208,,Surface,1,Image 1,1,186,
15.2907,,Surface,1,Image 1,1,187,
5.99059,,Surface,1,Image 1,1,188,
83.0032,,Surface,1,Image 1,1,189,
232.855,,Surface,1,Image 1,1,190,
11.7173,,Surface,1,Image 1,1,191,
10.814,,Surface,1,Image 1,1,192,
7.04302,,Surface,1,Image 1,1,193,
183.49,,Surface,1,Image 1,1,194,
23.1309,,Surface,1,Image 1,1,196,
0.0364257,,Surface,1,Image 1,1,197,
13.1253,,Surface,1,Image 1,1,198,
1.02578,,Surface,1,Image 1,1,199,
91.1561,,Surface,1,Image 1,1,200,
223.334,,Surface,1,Image 1,1,201,
0.874734,,Surface,1,Image 1,1,202,
40.4179,,Surface,1,Image 1,1,203,
21.688,,Surface,1,Image 1,1,204,
0.900761,,Surface,1,Image 1,1,205,
10.2612,,Surface,1,Image 1,1,206,
18.8841,,Surface,1,Image 1,1,207,
77.3464,,Surface,1,Image 1,1,209,
179.242,,Surface,1,Image 1,1,210,
4.029,,Surface,1,Image 1,1,211,
52.3337,,Surface,1,Image 1,1,212,
17.0624,,Surface,1,Image 1,1,213,
27.3262,,Surface,1,Image 1,1,214,
22.6671,,Surface,1,Image 1,1,216,
92.851,,Surface,1,Image 1,1,217,
7.21096,,Surface,1,Image 1,1,219,
49.1039,,Surface,1,Image 1,1,220,
3.50317,,Surface,1,Image 1,1,221,
9.8826,,Surface,1,Image 1,1,222,
477.184,,Surface,1,Image 1,1,223,
274.62,,Surface,1,Image 1,1,224,
1.46106,,Surface,1,Image 1,1,225,
1.80911,,Surface,1,Image 1,1,226,
48.4053,,Surface,1,Image 1,1,227,
387.134,,Surface,1,Image 1,1,228,
74.9913,,Surface,1,Image 1,1,229,
4.8635,,Surface,1,Image 1,1,230,
31.5895,,Surface,1,Image 1,1,231,
14.2007,,Surface,1,Image 1,1,232,
53.2945,,Surface,1,Image 1,1,233,
112.301,,Surface,1,Image 1,1,235,
0.237514,,Surface,1,Image 1,1,236,
396.861,,Surface,1,Image 1,1,237,
26.2018,,Surface,1,Image 1,1,238,
3.50655,,Surface,1,Image 1,1,239,
