
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4831.49,,Surface,4,Image 1,1,79,
11686.5,,Surface,4,Image 1,1,94,
2689.34,,Surface,4,Image 1,1,95,
1759.89,,Surface,4,Image 1,1,96,
72062.9,,Surface,4,Image 1,1,98,
700.227,,Surface,4,Image 1,1,100,
1447.2,,Surface,4,Image 1,1,101,
17015.8,,Surface,4,Image 1,1,102,
8277.14,,Surface,4,Image 1,1,103,
11995.8,,Surface,4,Image 1,1,104,
7516.18,,Surface,4,Image 1,1,107,
3558.99,,Surface,4,Image 1,1,108,
17836.2,,Surface,4,Image 1,1,109,
59810.5,,Surface,4,Image 1,1,110,
3346.71,,Surface,4,Image 1,1,111,
3103.2,,Surface,4,Image 1,1,112,
12417,,Surface,4,Image 1,1,113,
4080.9,,Surface,4,Image 1,1,115,
2627.19,,Surface,4,Image 1,1,117,
2245.86,,Surface,4,Image 1,1,118,
7560.49,,Surface,4,Image 1,1,119,
2532.44,,Surface,4,Image 1,1,120,
49680.7,,Surface,4,Image 1,1,121,
13372.8,,Surface,4,Image 1,1,122,
82464.7,,Surface,4,Image 1,1,124,
961.832,,Surface,4,Image 1,1,126,
11275.7,,Surface,4,Image 1,1,127,
29574.4,,Surface,4,Image 1,1,128,
9138.75,,Surface,4,Image 1,1,129,
1026.06,,Surface,4,Image 1,1,131,
875156,,Surface,4,Image 1,1,132,
13380.2,,Surface,4,Image 1,1,133,
1259.79,,Surface,4,Image 1,1,134,
7170.58,,Surface,4,Image 1,1,136,
6139.18,,Surface,4,Image 1,1,137,
15315.3,,Surface,4,Image 1,1,138,
10923.8,,Surface,4,Image 1,1,139,
45905.3,,Surface,4,Image 1,1,140,
5316.13,,Surface,4,Image 1,1,141,
545091,,Surface,4,Image 1,1,142,
1894.64,,Surface,4,Image 1,1,143,
1090.2,,Surface,4,Image 1,1,144,
33214.6,,Surface,4,Image 1,1,146,
16516.8,,Surface,4,Image 1,1,147,
27213.5,,Surface,4,Image 1,1,148,
614978,,Surface,4,Image 1,1,149,
3869.86,,Surface,4,Image 1,1,150,
3580.32,,Surface,4,Image 1,1,151,
2618.23,,Surface,4,Image 1,1,152,
9102.08,,Surface,4,Image 1,1,153,
14823.9,,Surface,4,Image 1,1,154,
