
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.04798,30.4401,-14.0217,74.902,,3,Intensity Outside,Image 1,1,,
0.3315,1.04798,16.3615,-16.3144,49.0374,,3,Intensity Outside,Image 1,1,,
0.5525,1.04798,6.9298,-13.471,27.3306,,3,Intensity Outside,Image 1,1,,
0.7735,1.04798,2.66209,-9.01333,14.3375,,3,Intensity Outside,Image 1,1,,
0.9945,1.04798,1.06225,-5.51576,7.64025,,3,Intensity Outside,Image 1,1,,
1.2155,1.04798,0.522303,-3.2884,4.333,,3,Intensity Outside,Image 1,1,,
1.4365,1.04798,0.33825,-2.01086,2.68736,,3,Intensity Outside,Image 1,1,,
1.6575,1.04798,0.268146,-1.33765,1.87394,,3,Intensity Outside,Image 1,1,,
1.8785,1.04798,0.241193,-1.03972,1.52211,,3,Intensity Outside,Image 1,1,,
2.0995,1.04798,0.226253,-0.893703,1.34621,,3,Intensity Outside,Image 1,1,,
2.3205,1.04798,0.215273,-0.789512,1.22006,,3,Intensity Outside,Image 1,1,,
2.5415,1.04798,0.204341,-0.620351,1.02903,,3,Intensity Outside,Image 1,1,,
2.7625,1.04798,0.194029,-0.497507,0.885566,,3,Intensity Outside,Image 1,1,,
2.9835,1.04798,0.186277,-0.494428,0.866982,,3,Intensity Outside,Image 1,1,,
3.2045,1.04798,0.181728,-0.548794,0.91225,,3,Intensity Outside,Image 1,1,,
3.4255,1.04798,0.17725,-0.576061,0.93056,,3,Intensity Outside,Image 1,1,,
3.6465,1.04798,0.173406,-0.664415,1.01123,,3,Intensity Outside,Image 1,1,,
3.8675,1.04798,0.172963,-0.830493,1.17642,,3,Intensity Outside,Image 1,1,,
4.0885,1.04798,0.172045,-0.879094,1.22318,,3,Intensity Outside,Image 1,1,,
4.3095,1.04798,0.16885,-0.767746,1.10545,,3,Intensity Outside,Image 1,1,,
4.5305,1.04798,0.165171,-0.572014,0.902357,,3,Intensity Outside,Image 1,1,,
4.7515,1.04798,0.163456,-0.47712,0.804031,,3,Intensity Outside,Image 1,1,,
4.9725,1.04798,0.160124,-0.46582,0.786068,,3,Intensity Outside,Image 1,1,,
