
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.124996,,Surface,6,Image 1,1,79,
0.126359,,Surface,6,Image 1,1,94,
0.275844,,Surface,6,Image 1,1,95,
1.98306e-05,,Surface,6,Image 1,1,96,
0.856157,,Surface,6,Image 1,1,98,
8.12851e-06,,Surface,6,Image 1,1,100,
0.0729723,,Surface,6,Image 1,1,101,
1.02065,,Surface,6,Image 1,1,102,
0.822728,,Surface,6,Image 1,1,103,
0.118535,,Surface,6,Image 1,1,104,
0.264238,,Surface,6,Image 1,1,107,
0.039443,,Surface,6,Image 1,1,108,
3.40039,,Surface,6,Image 1,1,109,
5.69138,,Surface,6,Image 1,1,110,
2.80772,,Surface,6,Image 1,1,111,
1.67403,,Surface,6,Image 1,1,112,
0.549646,,Surface,6,Image 1,1,113,
0.0122474,,Surface,6,Image 1,1,115,
0.0386634,,Surface,6,Image 1,1,117,
1.59124,,Surface,6,Image 1,1,118,
3.95609,,Surface,6,Image 1,1,119,
0.858289,,Surface,6,Image 1,1,120,
1.64452,,Surface,6,Image 1,1,121,
2.27895,,Surface,6,Image 1,1,122,
1.89948,,Surface,6,Image 1,1,124,
0.00167066,,Surface,6,Image 1,1,126,
1.94818,,Surface,6,Image 1,1,127,
0.29781,,Surface,6,Image 1,1,128,
2.90838,,Surface,6,Image 1,1,129,
0.00576016,,Surface,6,Image 1,1,131,
5.85331,,Surface,6,Image 1,1,132,
0.674591,,Surface,6,Image 1,1,133,
0.146131,,Surface,6,Image 1,1,134,
1.08224,,Surface,6,Image 1,1,136,
0.940949,,Surface,6,Image 1,1,137,
1.96918,,Surface,6,Image 1,1,138,
0.121097,,Surface,6,Image 1,1,139,
2.00165,,Surface,6,Image 1,1,140,
0.728709,,Surface,6,Image 1,1,141,
1.25413,,Surface,6,Image 1,1,142,
0.233653,,Surface,6,Image 1,1,143,
0.680827,,Surface,6,Image 1,1,144,
1.97872,,Surface,6,Image 1,1,146,
5.36897,,Surface,6,Image 1,1,147,
0.296342,,Surface,6,Image 1,1,148,
3.24113,,Surface,6,Image 1,1,149,
0.370869,,Surface,6,Image 1,1,150,
0.217986,,Surface,6,Image 1,1,151,
1.83848,,Surface,6,Image 1,1,152,
1.78356,,Surface,6,Image 1,1,153,
4.74837,,Surface,6,Image 1,1,154,
0.000770014,,Surface,6,Image 1,1,155,
0.888135,,Surface,6,Image 1,1,156,
0.962506,,Surface,6,Image 1,1,157,
6.71931e-06,,Surface,6,Image 1,1,158,
0.346507,,Surface,6,Image 1,1,159,
1.36126,,Surface,6,Image 1,1,160,
0.888391,,Surface,6,Image 1,1,161,
3.49834,,Surface,6,Image 1,1,162,
0.803905,,Surface,6,Image 1,1,163,
1.32117,,Surface,6,Image 1,1,164,
1.53963,,Surface,6,Image 1,1,165,
1.13251,,Surface,6,Image 1,1,167,
