
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,79,
9.00391,,Surface,7,Image 1,1,94,
10.0039,,Surface,7,Image 1,1,95,
13.0078,,Surface,7,Image 1,1,96,
10.5078,,Surface,7,Image 1,1,98,
11.0039,,Surface,7,Image 1,1,100,
11.0078,,Surface,7,Image 1,1,101,
11.0078,,Surface,7,Image 1,1,102,
10.0078,,Surface,7,Image 1,1,103,
9.00391,,Surface,7,Image 1,1,104,
11.0078,,Surface,7,Image 1,1,107,
9.00781,,Surface,7,Image 1,1,108,
11.0078,,Surface,7,Image 1,1,109,
12.0078,,Surface,7,Image 1,1,110,
12.0078,,Surface,7,Image 1,1,111,
11.0078,,Surface,7,Image 1,1,112,
11.0078,,Surface,7,Image 1,1,113,
8.00781,,Surface,7,Image 1,1,115,
10.0039,,Surface,7,Image 1,1,117,
12.0039,,Surface,7,Image 1,1,118,
11.5078,,Surface,7,Image 1,1,119,
15.0078,,Surface,7,Image 1,1,120,
10.5078,,Surface,7,Image 1,1,121,
11.0078,,Surface,7,Image 1,1,122,
11.0078,,Surface,7,Image 1,1,124,
7.50195,,Surface,7,Image 1,1,126,
14.0078,,Surface,7,Image 1,1,127,
13.0078,,Surface,7,Image 1,1,128,
11.0078,,Surface,7,Image 1,1,129,
12.0039,,Surface,7,Image 1,1,131,
10.0078,,Surface,7,Image 1,1,132,
9.00781,,Surface,7,Image 1,1,133,
14.0039,,Surface,7,Image 1,1,134,
11.0039,,Surface,7,Image 1,1,136,
12.0078,,Surface,7,Image 1,1,137,
11.0078,,Surface,7,Image 1,1,138,
10.0078,,Surface,7,Image 1,1,139,
11.5078,,Surface,7,Image 1,1,140,
10.0078,,Surface,7,Image 1,1,141,
13.0078,,Surface,7,Image 1,1,142,
10.002,,Surface,7,Image 1,1,143,
11.0078,,Surface,7,Image 1,1,144,
11.0078,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
11.0078,,Surface,7,Image 1,1,148,
12.0156,,Surface,7,Image 1,1,149,
9.00781,,Surface,7,Image 1,1,150,
14.0039,,Surface,7,Image 1,1,151,
13.5078,,Surface,7,Image 1,1,152,
13.0078,,Surface,7,Image 1,1,153,
9.00781,,Surface,7,Image 1,1,154,
10.0078,,Surface,7,Image 1,1,155,
20.0156,,Surface,7,Image 1,1,156,
10.5078,,Surface,7,Image 1,1,157,
9.00391,,Surface,7,Image 1,1,158,
9.50391,,Surface,7,Image 1,1,159,
10.0078,,Surface,7,Image 1,1,160,
7.00391,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,162,
9.50195,,Surface,7,Image 1,1,163,
10.0039,,Surface,7,Image 1,1,164,
13.0039,,Surface,7,Image 1,1,165,
13.0039,,Surface,7,Image 1,1,167,
14.0078,,Surface,7,Image 1,1,168,
13.0039,,Surface,7,Image 1,1,169,
12.0039,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
9.50391,,Surface,7,Image 1,1,172,
13.0078,,Surface,7,Image 1,1,173,
13.0039,,Surface,7,Image 1,1,174,
13.0078,,Surface,7,Image 1,1,175,
13.0039,,Surface,7,Image 1,1,176,
10.0078,,Surface,7,Image 1,1,177,
18.0078,,Surface,7,Image 1,1,178,
12.5078,,Surface,7,Image 1,1,179,
11.0078,,Surface,7,Image 1,1,180,
11.0078,,Surface,7,Image 1,1,181,
10.0078,,Surface,7,Image 1,1,182,
19.5156,,Surface,7,Image 1,1,183,
17.0078,,Surface,7,Image 1,1,184,
15.0078,,Surface,7,Image 1,1,185,
11.0078,,Surface,7,Image 1,1,186,
16.0156,,Surface,7,Image 1,1,187,
13.0078,,Surface,7,Image 1,1,188,
14.0078,,Surface,7,Image 1,1,189,
18.0156,,Surface,7,Image 1,1,190,
12.0078,,Surface,7,Image 1,1,191,
13.5078,,Surface,7,Image 1,1,192,
11.0078,,Surface,7,Image 1,1,193,
16.0078,,Surface,7,Image 1,1,194,
11.0039,,Surface,7,Image 1,1,196,
13.0078,,Surface,7,Image 1,1,197,
11.0039,,Surface,7,Image 1,1,198,
10.0078,,Surface,7,Image 1,1,199,
14.0078,,Surface,7,Image 1,1,200,
12.0078,,Surface,7,Image 1,1,201,
12.5078,,Surface,7,Image 1,1,202,
13.0078,,Surface,7,Image 1,1,203,
9.00391,,Surface,7,Image 1,1,204,
9.00391,,Surface,7,Image 1,1,205,
12.5078,,Surface,7,Image 1,1,206,
13.0078,,Surface,7,Image 1,1,207,
12.0078,,Surface,7,Image 1,1,209,
14.5156,,Surface,7,Image 1,1,210,
12.0078,,Surface,7,Image 1,1,211,
13.0078,,Surface,7,Image 1,1,212,
12.0039,,Surface,7,Image 1,1,213,
12.0078,,Surface,7,Image 1,1,214,
12.0039,,Surface,7,Image 1,1,216,
14.0078,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,219,
12.0078,,Surface,7,Image 1,1,220,
13.0078,,Surface,7,Image 1,1,221,
12.0078,,Surface,7,Image 1,1,222,
22.0156,,Surface,7,Image 1,1,223,
16.0156,,Surface,7,Image 1,1,224,
12.0039,,Surface,7,Image 1,1,225,
9.00391,,Surface,7,Image 1,1,226,
16.0078,,Surface,7,Image 1,1,227,
17.0156,,Surface,7,Image 1,1,228,
14.5078,,Surface,7,Image 1,1,229,
10.0078,,Surface,7,Image 1,1,230,
13.0039,,Surface,7,Image 1,1,231,
14.0078,,Surface,7,Image 1,1,232,
13.0039,,Surface,7,Image 1,1,233,
18.0078,,Surface,7,Image 1,1,235,
10.0039,,Surface,7,Image 1,1,236,
41.0312,,Surface,7,Image 1,1,237,
12.0078,,Surface,7,Image 1,1,238,
13.0078,,Surface,7,Image 1,1,239,
18.0078,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
12.5078,,Surface,7,Image 1,1,242,
14.0078,,Surface,7,Image 1,1,243,
14.0078,,Surface,7,Image 1,1,244,
13.0078,,Surface,7,Image 1,1,245,
15.0156,,Surface,7,Image 1,1,246,
17.5078,,Surface,7,Image 1,1,247,
13.0078,,Surface,7,Image 1,1,248,
15.0156,,Surface,7,Image 1,1,250,
21.5156,,Surface,7,Image 1,1,251,
18.0156,,Surface,7,Image 1,1,253,
18.0078,,Surface,7,Image 1,1,255,
12.0078,,Surface,7,Image 1,1,256,
14.0078,,Surface,7,Image 1,1,257,
12.0039,,Surface,7,Image 1,1,258,
14.0078,,Surface,7,Image 1,1,259,
15.0078,,Surface,7,Image 1,1,260,
13.0039,,Surface,7,Image 1,1,261,
15.0078,,Surface,7,Image 1,1,262,
14.0078,,Surface,7,Image 1,1,264,
12.5078,,Surface,7,Image 1,1,265,
12.0039,,Surface,7,Image 1,1,266,
15.0078,,Surface,7,Image 1,1,268,
12.5078,,Surface,7,Image 1,1,269,
14.0078,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
13.0078,,Surface,7,Image 1,1,272,
15.0156,,Surface,7,Image 1,1,275,
15.0078,,Surface,7,Image 1,1,276,
14.0078,,Surface,7,Image 1,1,277,
16.0078,,Surface,7,Image 1,1,278,
17.0078,,Surface,7,Image 1,1,280,
13.0156,,Surface,7,Image 1,1,281,
18.0078,,Surface,7,Image 1,1,282,
18.0156,,Surface,7,Image 1,1,283,
12.0078,,Surface,7,Image 1,1,284,
14.0078,,Surface,7,Image 1,1,285,
13.0078,,Surface,7,Image 1,1,286,
16.0078,,Surface,7,Image 1,1,287,
18.0078,,Surface,7,Image 1,1,289,
14.0078,,Surface,7,Image 1,1,290,
16.0078,,Surface,7,Image 1,1,291,
15.0156,,Surface,7,Image 1,1,292,
12.0078,,Surface,7,Image 1,1,293,
12.0078,,Surface,7,Image 1,1,295,
13.0078,,Surface,7,Image 1,1,296,
21.5156,,Surface,7,Image 1,1,297,
16.0156,,Surface,7,Image 1,1,298,
19.0156,,Surface,7,Image 1,1,299,
14.0156,,Surface,7,Image 1,1,300,
14.0156,,Surface,7,Image 1,1,301,
17.0156,,Surface,7,Image 1,1,302,
13.0078,,Surface,7,Image 1,1,303,
13.0078,,Surface,7,Image 1,1,304,
13.5078,,Surface,7,Image 1,1,305,
16.0156,,Surface,7,Image 1,1,306,
13.0156,,Surface,7,Image 1,1,307,
12.0078,,Surface,7,Image 1,1,308,
17.0078,,Surface,7,Image 1,1,309,
13.0078,,Surface,7,Image 1,1,310,
14.0078,,Surface,7,Image 1,1,312,
15.0078,,Surface,7,Image 1,1,313,
19.0156,,Surface,7,Image 1,1,314,
10.0078,,Surface,7,Image 1,1,315,
16.5156,,Surface,7,Image 1,1,316,
14.0078,,Surface,7,Image 1,1,317,
20.0156,,Surface,7,Image 1,1,318,
16.0078,,Surface,7,Image 1,1,319,
16.0156,,Surface,7,Image 1,1,320,
10.0078,,Surface,7,Image 1,1,321,
14.0078,,Surface,7,Image 1,1,322,
13.0078,,Surface,7,Image 1,1,323,
17.0156,,Surface,7,Image 1,1,324,
14.0078,,Surface,7,Image 1,1,325,
14.0078,,Surface,7,Image 1,1,326,
18.0078,,Surface,7,Image 1,1,327,
7.00391,,Surface,7,Image 1,1,328,
11.0039,,Surface,7,Image 1,1,329,
16.0078,,Surface,7,Image 1,1,330,
16.0156,,Surface,7,Image 1,1,331,
14.0078,,Surface,7,Image 1,1,332,
14.0078,,Surface,7,Image 1,1,333,
8.00391,,Surface,7,Image 1,1,334,
14.0078,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,336,
15.0078,,Surface,7,Image 1,1,337,
14.0156,,Surface,7,Image 1,1,338,
15.0156,,Surface,7,Image 1,1,339,
13.0078,,Surface,7,Image 1,1,340,
17.0156,,Surface,7,Image 1,1,341,
12.0078,,Surface,7,Image 1,1,343,
19.0156,,Surface,7,Image 1,1,344,
12.0078,,Surface,7,Image 1,1,345,
12.0078,,Surface,7,Image 1,1,347,
15.0078,,Surface,7,Image 1,1,348,
20.0156,,Surface,7,Image 1,1,349,
12.0078,,Surface,7,Image 1,1,350,
10.002,,Surface,7,Image 1,1,351,
17.5078,,Surface,7,Image 1,1,352,
12.0078,,Surface,7,Image 1,1,353,
14.0078,,Surface,7,Image 1,1,354,
21.0156,,Surface,7,Image 1,1,355,
18.0156,,Surface,7,Image 1,1,356,
14.0078,,Surface,7,Image 1,1,357,
15.0078,,Surface,7,Image 1,1,358,
21.0156,,Surface,7,Image 1,1,360,
