
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,9.8305,14.1696,7.94213,20.397,,7,Intensity Outside,Image 1,1,,
0.3315,9.8305,12.2472,6.37092,18.1234,,7,Intensity Outside,Image 1,1,,
0.5525,9.8305,11.0033,5.1989,16.8078,,7,Intensity Outside,Image 1,1,,
0.7735,9.8305,10.3857,4.30425,16.4671,,7,Intensity Outside,Image 1,1,,
0.9945,9.8305,10.0688,3.64586,16.4918,,7,Intensity Outside,Image 1,1,,
1.2155,9.8305,9.9003,3.20855,16.5921,,7,Intensity Outside,Image 1,1,,
1.4365,9.8305,9.88935,3.00247,16.7762,,7,Intensity Outside,Image 1,1,,
1.6575,9.8305,10.1243,3.0917,17.1569,,7,Intensity Outside,Image 1,1,,
1.8785,9.8305,10.4881,3.36874,17.6075,,7,Intensity Outside,Image 1,1,,
2.0995,9.8305,10.7231,3.54747,17.8987,,7,Intensity Outside,Image 1,1,,
2.3205,9.8305,10.7778,3.56986,17.9858,,7,Intensity Outside,Image 1,1,,
2.5415,9.8305,10.7129,3.4819,17.9439,,7,Intensity Outside,Image 1,1,,
2.7625,9.8305,10.5626,3.30828,17.8169,,7,Intensity Outside,Image 1,1,,
2.9835,9.8305,10.3657,3.09423,17.6372,,7,Intensity Outside,Image 1,1,,
3.2045,9.8305,10.1717,2.89555,17.4479,,7,Intensity Outside,Image 1,1,,
3.4255,9.8305,10.0173,2.73825,17.2964,,7,Intensity Outside,Image 1,1,,
3.6465,9.8305,9.88309,2.61385,17.1523,,7,Intensity Outside,Image 1,1,,
3.8675,9.8305,9.76391,2.51477,17.013,,7,Intensity Outside,Image 1,1,,
4.0885,9.8305,9.6516,2.42917,16.874,,7,Intensity Outside,Image 1,1,,
4.3095,9.8305,9.53082,2.33737,16.7243,,7,Intensity Outside,Image 1,1,,
4.5305,9.8305,9.39662,2.22393,16.5693,,7,Intensity Outside,Image 1,1,,
4.7515,9.8305,9.25378,2.09877,16.4088,,7,Intensity Outside,Image 1,1,,
4.9725,9.8305,9.12159,1.97228,16.2709,,7,Intensity Outside,Image 1,1,,
5.1935,9.8305,9.01039,1.85899,16.1618,,7,Intensity Outside,Image 1,1,,
5.4145,9.8305,8.92221,1.76348,16.0809,,7,Intensity Outside,Image 1,1,,
5.6355,9.8305,8.8602,1.68697,16.0334,,7,Intensity Outside,Image 1,1,,
5.8565,9.8305,8.81998,1.62243,16.0175,,7,Intensity Outside,Image 1,1,,
6.0775,9.8305,8.79144,1.56764,16.0152,,7,Intensity Outside,Image 1,1,,
6.2985,9.8305,8.76726,1.51976,16.0148,,7,Intensity Outside,Image 1,1,,
6.5195,9.8305,8.75518,1.48362,16.0267,,7,Intensity Outside,Image 1,1,,
6.7405,9.8305,8.76212,1.45869,16.0655,,7,Intensity Outside,Image 1,1,,
6.9615,9.8305,8.78907,1.4518,16.1263,,7,Intensity Outside,Image 1,1,,
7.1825,9.8305,8.83476,1.46618,16.2033,,7,Intensity Outside,Image 1,1,,
7.4035,9.8305,8.88979,1.49099,16.2886,,7,Intensity Outside,Image 1,1,,
7.6245,9.8305,8.94481,1.52046,16.3692,,7,Intensity Outside,Image 1,1,,
7.8455,9.8305,8.99671,1.54976,16.4437,,7,Intensity Outside,Image 1,1,,
8.0665,9.8305,9.05626,1.5865,16.526,,7,Intensity Outside,Image 1,1,,
8.2875,9.8305,9.12293,1.63145,16.6144,,7,Intensity Outside,Image 1,1,,
8.5085,9.8305,9.18874,1.67199,16.7055,,7,Intensity Outside,Image 1,1,,
8.7295,9.8305,9.24401,1.70636,16.7817,,7,Intensity Outside,Image 1,1,,
8.9505,9.8305,9.28205,1.73796,16.8261,,7,Intensity Outside,Image 1,1,,
9.1715,9.8305,9.31366,1.76659,16.8607,,7,Intensity Outside,Image 1,1,,
9.3925,9.8305,9.34211,1.79431,16.8899,,7,Intensity Outside,Image 1,1,,
9.6135,9.8305,9.36186,1.8156,16.9081,,7,Intensity Outside,Image 1,1,,
9.8345,9.8305,9.38674,1.83401,16.9395,,7,Intensity Outside,Image 1,1,,
10.0555,9.8305,9.41375,1.84993,16.9776,,7,Intensity Outside,Image 1,1,,
10.2765,9.8305,9.43248,1.86124,17.0037,,7,Intensity Outside,Image 1,1,,
10.4975,9.8305,9.44648,1.87685,17.0161,,7,Intensity Outside,Image 1,1,,
10.7185,9.8305,9.46159,1.89518,17.028,,7,Intensity Outside,Image 1,1,,
10.9395,9.8305,9.48557,1.91588,17.0553,,7,Intensity Outside,Image 1,1,,
11.1605,9.8305,9.52113,1.9436,17.0987,,7,Intensity Outside,Image 1,1,,
11.3815,9.8305,9.56333,1.96891,17.1578,,7,Intensity Outside,Image 1,1,,
11.6025,9.8305,9.58765,1.98224,17.1931,,7,Intensity Outside,Image 1,1,,
11.8235,9.8305,9.59525,1.99612,17.1944,,7,Intensity Outside,Image 1,1,,
12.0445,9.8305,9.5844,2.01349,17.1553,,7,Intensity Outside,Image 1,1,,
12.2655,9.8305,9.55793,2.02188,17.094,,7,Intensity Outside,Image 1,1,,
12.4865,9.8305,9.5267,2.02333,17.0301,,7,Intensity Outside,Image 1,1,,
12.7075,9.8305,9.5035,2.02402,16.983,,7,Intensity Outside,Image 1,1,,
12.9285,9.8305,9.50109,2.02742,16.9748,,7,Intensity Outside,Image 1,1,,
13.1495,9.8305,9.51592,2.02772,17.0041,,7,Intensity Outside,Image 1,1,,
13.3705,9.8305,9.54148,2.02604,17.0569,,7,Intensity Outside,Image 1,1,,
13.5915,9.8305,9.56774,2.02739,17.1081,,7,Intensity Outside,Image 1,1,,
13.8125,9.8305,9.59453,2.03569,17.1534,,7,Intensity Outside,Image 1,1,,
14.0335,9.8305,9.61726,2.0545,17.18,,7,Intensity Outside,Image 1,1,,
14.2545,9.8305,9.63443,2.07012,17.1987,,7,Intensity Outside,Image 1,1,,
14.4755,9.8305,9.65322,2.08516,17.2213,,7,Intensity Outside,Image 1,1,,
14.6965,9.8305,9.67467,2.10147,17.2479,,7,Intensity Outside,Image 1,1,,
14.9175,9.8305,9.6898,2.1204,17.2592,,7,Intensity Outside,Image 1,1,,
15.1385,9.8305,9.70795,2.14234,17.2736,,7,Intensity Outside,Image 1,1,,
15.3595,9.8305,9.72893,2.15307,17.3048,,7,Intensity Outside,Image 1,1,,
15.5805,9.8305,9.75416,2.15094,17.3574,,7,Intensity Outside,Image 1,1,,
15.8015,9.8305,9.78188,2.13386,17.4299,,7,Intensity Outside,Image 1,1,,
16.0225,9.8305,9.81563,2.11911,17.5121,,7,Intensity Outside,Image 1,1,,
16.2435,9.8305,9.84056,2.12605,17.5551,,7,Intensity Outside,Image 1,1,,
16.4645,9.8305,9.86115,2.13499,17.5873,,7,Intensity Outside,Image 1,1,,
16.6855,9.8305,9.87945,2.16431,17.5946,,7,Intensity Outside,Image 1,1,,
16.9065,9.8305,9.8872,2.20879,17.5656,,7,Intensity Outside,Image 1,1,,
17.1275,9.8305,9.88689,2.24448,17.5293,,7,Intensity Outside,Image 1,1,,
17.3485,9.8305,9.88521,2.27659,17.4938,,7,Intensity Outside,Image 1,1,,
17.5695,9.8305,9.88964,2.30251,17.4768,,7,Intensity Outside,Image 1,1,,
17.7905,9.8305,9.88642,2.31394,17.4589,,7,Intensity Outside,Image 1,1,,
18.0115,9.8305,9.88943,2.31403,17.4648,,7,Intensity Outside,Image 1,1,,
18.2325,9.8305,9.89841,2.31354,17.4833,,7,Intensity Outside,Image 1,1,,
18.4535,9.8305,9.89746,2.30858,17.4863,,7,Intensity Outside,Image 1,1,,
18.6745,9.8305,9.89803,2.31809,17.478,,7,Intensity Outside,Image 1,1,,
18.8955,9.8305,9.88619,2.3359,17.4365,,7,Intensity Outside,Image 1,1,,
19.1165,9.8305,9.87564,2.35397,17.3973,,7,Intensity Outside,Image 1,1,,
19.3375,9.8305,9.86647,2.36462,17.3683,,7,Intensity Outside,Image 1,1,,
19.5585,9.8305,9.86935,2.37079,17.3679,,7,Intensity Outside,Image 1,1,,
19.7795,9.8305,9.87969,2.37068,17.3887,,7,Intensity Outside,Image 1,1,,
20.0005,9.8305,9.89279,2.36978,17.4158,,7,Intensity Outside,Image 1,1,,
20.2215,9.8305,9.90674,2.37391,17.4396,,7,Intensity Outside,Image 1,1,,
20.4425,9.8305,9.91533,2.38225,17.4484,,7,Intensity Outside,Image 1,1,,
20.6635,9.8305,9.93972,2.38986,17.4896,,7,Intensity Outside,Image 1,1,,
20.8845,9.8305,9.96467,2.38937,17.54,,7,Intensity Outside,Image 1,1,,
21.1055,9.8305,9.99565,2.3957,17.5956,,7,Intensity Outside,Image 1,1,,
21.3265,9.8305,10.0289,2.39552,17.6622,,7,Intensity Outside,Image 1,1,,
21.5475,9.8305,10.0502,2.38885,17.7115,,7,Intensity Outside,Image 1,1,,
21.7685,9.8305,10.08,2.39706,17.7629,,7,Intensity Outside,Image 1,1,,
21.9895,9.8305,10.094,2.41067,17.7773,,7,Intensity Outside,Image 1,1,,
22.2105,9.8305,10.0997,2.42044,17.779,,7,Intensity Outside,Image 1,1,,
22.4315,9.8305,10.1206,2.43314,17.808,,7,Intensity Outside,Image 1,1,,
22.6525,9.8305,10.1466,2.44498,17.8482,,7,Intensity Outside,Image 1,1,,
22.8735,9.8305,10.1605,2.44559,17.8754,,7,Intensity Outside,Image 1,1,,
23.0945,9.8305,10.1796,2.44574,17.9134,,7,Intensity Outside,Image 1,1,,
23.3155,9.8305,10.1912,2.43892,17.9434,,7,Intensity Outside,Image 1,1,,
23.5365,9.8305,10.2025,2.42895,17.9761,,7,Intensity Outside,Image 1,1,,
23.7575,9.8305,10.2159,2.42751,18.0043,,7,Intensity Outside,Image 1,1,,
23.9785,9.8305,10.2297,2.43049,18.0288,,7,Intensity Outside,Image 1,1,,
24.1995,9.8305,10.2467,2.42533,18.068,,7,Intensity Outside,Image 1,1,,
24.4205,9.8305,10.2825,2.43204,18.1329,,7,Intensity Outside,Image 1,1,,
24.6415,9.8305,10.3136,2.44553,18.1817,,7,Intensity Outside,Image 1,1,,
24.8625,9.8305,10.3323,2.45341,18.2112,,7,Intensity Outside,Image 1,1,,
25.0835,9.8305,10.3585,2.46012,18.2569,,7,Intensity Outside,Image 1,1,,
25.3045,9.8305,10.3911,2.46175,18.3205,,7,Intensity Outside,Image 1,1,,
25.5255,9.8305,10.4171,2.46312,18.3712,,7,Intensity Outside,Image 1,1,,
25.7465,9.8305,10.444,2.46094,18.4271,,7,Intensity Outside,Image 1,1,,
25.9675,9.8305,10.4882,2.47451,18.5019,,7,Intensity Outside,Image 1,1,,
26.1885,9.8305,10.5215,2.48615,18.5569,,7,Intensity Outside,Image 1,1,,
26.4095,9.8305,10.5405,2.49356,18.5874,,7,Intensity Outside,Image 1,1,,
26.6305,9.8305,10.5652,2.50281,18.6277,,7,Intensity Outside,Image 1,1,,
26.8515,9.8305,10.5914,2.50609,18.6767,,7,Intensity Outside,Image 1,1,,
27.0725,9.8305,10.6216,2.51292,18.7302,,7,Intensity Outside,Image 1,1,,
27.2935,9.8305,10.6481,2.52565,18.7705,,7,Intensity Outside,Image 1,1,,
27.5145,9.8305,10.6911,2.53796,18.8443,,7,Intensity Outside,Image 1,1,,
27.7355,9.8305,10.7249,2.54845,18.9013,,7,Intensity Outside,Image 1,1,,
27.9565,9.8305,10.7592,2.55722,18.9613,,7,Intensity Outside,Image 1,1,,
28.1775,9.8305,10.7835,2.55514,19.0119,,7,Intensity Outside,Image 1,1,,
28.3985,9.8305,10.7812,2.53192,19.0305,,7,Intensity Outside,Image 1,1,,
28.6195,9.8305,10.7729,2.49893,19.0469,,7,Intensity Outside,Image 1,1,,
28.8405,9.8305,10.8159,2.49505,19.1368,,7,Intensity Outside,Image 1,1,,
29.0615,9.8305,10.8596,2.49834,19.2209,,7,Intensity Outside,Image 1,1,,
29.2825,9.8305,10.8984,2.53014,19.2667,,7,Intensity Outside,Image 1,1,,
29.5035,9.8305,10.9357,2.56295,19.3084,,7,Intensity Outside,Image 1,1,,
29.7245,9.8305,10.9636,2.57985,19.3475,,7,Intensity Outside,Image 1,1,,
29.9455,9.8305,10.9956,2.5842,19.407,,7,Intensity Outside,Image 1,1,,
30.1665,9.8305,11.0164,2.58434,19.4485,,7,Intensity Outside,Image 1,1,,
30.3875,9.8305,11.0376,2.58318,19.492,,7,Intensity Outside,Image 1,1,,
30.6085,9.8305,11.0751,2.59277,19.5574,,7,Intensity Outside,Image 1,1,,
30.8295,9.8305,11.1077,2.61286,19.6025,,7,Intensity Outside,Image 1,1,,
31.0505,9.8305,11.1411,2.622,19.6602,,7,Intensity Outside,Image 1,1,,
31.2715,9.8305,11.1794,2.62773,19.7311,,7,Intensity Outside,Image 1,1,,
31.4925,9.8305,11.1988,2.62054,19.7771,,7,Intensity Outside,Image 1,1,,
31.7135,9.8305,11.2295,2.62208,19.8369,,7,Intensity Outside,Image 1,1,,
31.9345,9.8305,11.2592,2.63123,19.8871,,7,Intensity Outside,Image 1,1,,
32.1555,9.8305,11.2745,2.63917,19.9098,,7,Intensity Outside,Image 1,1,,
32.3765,9.8305,11.3047,2.64479,19.9645,,7,Intensity Outside,Image 1,1,,
32.5975,9.8305,11.3612,2.66764,20.0548,,7,Intensity Outside,Image 1,1,,
32.8185,9.8305,11.4129,2.6936,20.1322,,7,Intensity Outside,Image 1,1,,
33.0395,9.8305,11.4512,2.70607,20.1963,,7,Intensity Outside,Image 1,1,,
33.2605,9.8305,11.4766,2.71034,20.243,,7,Intensity Outside,Image 1,1,,
33.4815,9.8305,11.5104,2.71388,20.3068,,7,Intensity Outside,Image 1,1,,
33.7025,9.8305,11.5383,2.72171,20.3549,,7,Intensity Outside,Image 1,1,,
33.9235,9.8305,11.5553,2.71808,20.3926,,7,Intensity Outside,Image 1,1,,
34.1445,9.8305,11.5792,2.71622,20.4421,,7,Intensity Outside,Image 1,1,,
34.3655,9.8305,11.6107,2.73488,20.4864,,7,Intensity Outside,Image 1,1,,
34.5865,9.8305,11.6178,2.73745,20.4981,,7,Intensity Outside,Image 1,1,,
34.8075,9.8305,11.6264,2.73059,20.5222,,7,Intensity Outside,Image 1,1,,
35.0285,9.8305,11.6518,2.71983,20.5838,,7,Intensity Outside,Image 1,1,,
35.2495,9.8305,11.6599,2.69097,20.6289,,7,Intensity Outside,Image 1,1,,
35.4705,9.8305,11.6941,2.69744,20.6907,,7,Intensity Outside,Image 1,1,,
35.6915,9.8305,11.7278,2.68824,20.7675,,7,Intensity Outside,Image 1,1,,
