
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30732,,Surface,3,Image 1,1,79,
44421.2,,Surface,3,Image 1,1,94,
48166.4,,Surface,3,Image 1,1,95,
0.0236788,,Surface,3,Image 1,1,96,
27031.2,,Surface,3,Image 1,1,98,
358.078,,Surface,3,Image 1,1,100,
857.771,,Surface,3,Image 1,1,101,
114940,,Surface,3,Image 1,1,102,
63139.9,,Surface,3,Image 1,1,103,
54.3461,,Surface,3,Image 1,1,104,
13746.2,,Surface,3,Image 1,1,107,
7724.1,,Surface,3,Image 1,1,108,
17387.4,,Surface,3,Image 1,1,109,
407265,,Surface,3,Image 1,1,110,
3084.35,,Surface,3,Image 1,1,111,
1934.56,,Surface,3,Image 1,1,112,
62065.2,,Surface,3,Image 1,1,113,
27.8963,,Surface,3,Image 1,1,115,
608.952,,Surface,3,Image 1,1,117,
84744.4,,Surface,3,Image 1,1,118,
67340.8,,Surface,3,Image 1,1,119,
31459.2,,Surface,3,Image 1,1,120,
8763.84,,Surface,3,Image 1,1,121,
19059.9,,Surface,3,Image 1,1,122,
274045,,Surface,3,Image 1,1,124,
10152.3,,Surface,3,Image 1,1,126,
1.32657e+06,,Surface,3,Image 1,1,127,
25141.3,,Surface,3,Image 1,1,128,
69018.5,,Surface,3,Image 1,1,129,
5560.09,,Surface,3,Image 1,1,131,
193093,,Surface,3,Image 1,1,132,
16634.8,,Surface,3,Image 1,1,133,
14022.6,,Surface,3,Image 1,1,134,
28777,,Surface,3,Image 1,1,136,
21091.3,,Surface,3,Image 1,1,137,
21149.7,,Surface,3,Image 1,1,138,
9245.53,,Surface,3,Image 1,1,139,
612305,,Surface,3,Image 1,1,140,
6944.4,,Surface,3,Image 1,1,141,
878004,,Surface,3,Image 1,1,142,
208.189,,Surface,3,Image 1,1,143,
28125.8,,Surface,3,Image 1,1,144,
265787,,Surface,3,Image 1,1,146,
77533.2,,Surface,3,Image 1,1,147,
245101,,Surface,3,Image 1,1,148,
623897,,Surface,3,Image 1,1,149,
2727.01,,Surface,3,Image 1,1,150,
246304,,Surface,3,Image 1,1,151,
169815,,Surface,3,Image 1,1,152,
66372.7,,Surface,3,Image 1,1,153,
29042.9,,Surface,3,Image 1,1,154,
0.640478,,Surface,3,Image 1,1,155,
120779,,Surface,3,Image 1,1,156,
79272.5,,Surface,3,Image 1,1,157,
10.2092,,Surface,3,Image 1,1,158,
950.724,,Surface,3,Image 1,1,159,
171828,,Surface,3,Image 1,1,160,
6297.29,,Surface,3,Image 1,1,161,
66759.5,,Surface,3,Image 1,1,162,
150.405,,Surface,3,Image 1,1,163,
21792.7,,Surface,3,Image 1,1,164,
5935.58,,Surface,3,Image 1,1,165,
24005.2,,Surface,3,Image 1,1,167,
392035,,Surface,3,Image 1,1,168,
35969.7,,Surface,3,Image 1,1,169,
26581.7,,Surface,3,Image 1,1,170,
476404,,Surface,3,Image 1,1,171,
9325.15,,Surface,3,Image 1,1,172,
647820,,Surface,3,Image 1,1,173,
2060.02,,Surface,3,Image 1,1,174,
131343,,Surface,3,Image 1,1,175,
46296.7,,Surface,3,Image 1,1,176,
90671.6,,Surface,3,Image 1,1,177,
134374,,Surface,3,Image 1,1,178,
13227.1,,Surface,3,Image 1,1,179,
100238,,Surface,3,Image 1,1,180,
8331.42,,Surface,3,Image 1,1,181,
1347.94,,Surface,3,Image 1,1,182,
26237.9,,Surface,3,Image 1,1,183,
44202.6,,Surface,3,Image 1,1,184,
227857,,Surface,3,Image 1,1,185,
55076,,Surface,3,Image 1,1,186,
121437,,Surface,3,Image 1,1,187,
337037,,Surface,3,Image 1,1,188,
23735.7,,Surface,3,Image 1,1,189,
251828,,Surface,3,Image 1,1,190,
1.01193e+06,,Surface,3,Image 1,1,191,
625012,,Surface,3,Image 1,1,192,
21237,,Surface,3,Image 1,1,193,
259240,,Surface,3,Image 1,1,194,
311.475,,Surface,3,Image 1,1,196,
511.921,,Surface,3,Image 1,1,197,
128412,,Surface,3,Image 1,1,198,
7588.72,,Surface,3,Image 1,1,199,
12796.8,,Surface,3,Image 1,1,200,
179870,,Surface,3,Image 1,1,201,
51237.2,,Surface,3,Image 1,1,202,
93023,,Surface,3,Image 1,1,203,
50390.9,,Surface,3,Image 1,1,204,
1541.62,,Surface,3,Image 1,1,205,
132650,,Surface,3,Image 1,1,206,
248389,,Surface,3,Image 1,1,207,
54524,,Surface,3,Image 1,1,209,
71916.1,,Surface,3,Image 1,1,210,
720300,,Surface,3,Image 1,1,211,
481365,,Surface,3,Image 1,1,212,
49499.5,,Surface,3,Image 1,1,213,
281117,,Surface,3,Image 1,1,214,
6302.26,,Surface,3,Image 1,1,216,
37910.8,,Surface,3,Image 1,1,217,
35786.8,,Surface,3,Image 1,1,219,
145331,,Surface,3,Image 1,1,220,
563820,,Surface,3,Image 1,1,221,
42602.4,,Surface,3,Image 1,1,222,
1.18378e+06,,Surface,3,Image 1,1,223,
1.02072e+06,,Surface,3,Image 1,1,224,
8549.37,,Surface,3,Image 1,1,225,
10155.3,,Surface,3,Image 1,1,226,
941485,,Surface,3,Image 1,1,227,
919984,,Surface,3,Image 1,1,228,
134852,,Surface,3,Image 1,1,229,
76527.6,,Surface,3,Image 1,1,230,
20094.3,,Surface,3,Image 1,1,231,
150054,,Surface,3,Image 1,1,232,
86752.6,,Surface,3,Image 1,1,233,
740699,,Surface,3,Image 1,1,235,
6017.47,,Surface,3,Image 1,1,236,
3.09036e+07,,Surface,3,Image 1,1,237,
13444.6,,Surface,3,Image 1,1,238,
216433,,Surface,3,Image 1,1,239,
2.07624e+06,,Surface,3,Image 1,1,240,
266729,,Surface,3,Image 1,1,241,
111220,,Surface,3,Image 1,1,242,
295014,,Surface,3,Image 1,1,243,
219300,,Surface,3,Image 1,1,244,
338401,,Surface,3,Image 1,1,245,
1.61052e+06,,Surface,3,Image 1,1,246,
820624,,Surface,3,Image 1,1,247,
104138,,Surface,3,Image 1,1,248,
49505.1,,Surface,3,Image 1,1,250,
8.58588e+06,,Surface,3,Image 1,1,251,
3.8098e+06,,Surface,3,Image 1,1,253,
1.28049e+06,,Surface,3,Image 1,1,255,
19091.5,,Surface,3,Image 1,1,256,
466666,,Surface,3,Image 1,1,257,
500.068,,Surface,3,Image 1,1,258,
835205,,Surface,3,Image 1,1,259,
474926,,Surface,3,Image 1,1,260,
31776.3,,Surface,3,Image 1,1,261,
855765,,Surface,3,Image 1,1,262,
283512,,Surface,3,Image 1,1,264,
51901.8,,Surface,3,Image 1,1,265,
1129.71,,Surface,3,Image 1,1,266,
732082,,Surface,3,Image 1,1,268,
132602,,Surface,3,Image 1,1,269,
107839,,Surface,3,Image 1,1,270,
17860.6,,Surface,3,Image 1,1,271,
356044,,Surface,3,Image 1,1,272,
866191,,Surface,3,Image 1,1,275,
2.91563e+06,,Surface,3,Image 1,1,276,
545368,,Surface,3,Image 1,1,277,
613156,,Surface,3,Image 1,1,278,
150822,,Surface,3,Image 1,1,280,
1.63808e+06,,Surface,3,Image 1,1,281,
3.32594e+06,,Surface,3,Image 1,1,282,
669360,,Surface,3,Image 1,1,283,
527802,,Surface,3,Image 1,1,284,
221673,,Surface,3,Image 1,1,285,
51452.6,,Surface,3,Image 1,1,286,
33575.4,,Surface,3,Image 1,1,287,
274525,,Surface,3,Image 1,1,289,
209340,,Surface,3,Image 1,1,290,
167251,,Surface,3,Image 1,1,291,
787137,,Surface,3,Image 1,1,292,
225442,,Surface,3,Image 1,1,293,
750257,,Surface,3,Image 1,1,295,
622029,,Surface,3,Image 1,1,296,
5.35521e+06,,Surface,3,Image 1,1,297,
1.05912e+06,,Surface,3,Image 1,1,298,
3.55009e+06,,Surface,3,Image 1,1,299,
4.02296e+06,,Surface,3,Image 1,1,300,
109752,,Surface,3,Image 1,1,301,
1.28233e+06,,Surface,3,Image 1,1,302,
102379,,Surface,3,Image 1,1,303,
514407,,Surface,3,Image 1,1,304,
229070,,Surface,3,Image 1,1,305,
1.11408e+06,,Surface,3,Image 1,1,306,
517418,,Surface,3,Image 1,1,307,
293839,,Surface,3,Image 1,1,308,
1.61743e+06,,Surface,3,Image 1,1,309,
76748,,Surface,3,Image 1,1,310,
797734,,Surface,3,Image 1,1,312,
767432,,Surface,3,Image 1,1,313,
1.01959e+06,,Surface,3,Image 1,1,314,
30575.2,,Surface,3,Image 1,1,315,
401656,,Surface,3,Image 1,1,316,
101406,,Surface,3,Image 1,1,317,
7.24781e+06,,Surface,3,Image 1,1,318,
3.18707e+06,,Surface,3,Image 1,1,319,
1.30112e+06,,Surface,3,Image 1,1,320,
67840.9,,Surface,3,Image 1,1,321,
73089.6,,Surface,3,Image 1,1,322,
460813,,Surface,3,Image 1,1,323,
643200,,Surface,3,Image 1,1,324,
34557,,Surface,3,Image 1,1,325,
84753.7,,Surface,3,Image 1,1,326,
464650,,Surface,3,Image 1,1,327,
17.4051,,Surface,3,Image 1,1,328,
7307.7,,Surface,3,Image 1,1,329,
111220,,Surface,3,Image 1,1,330,
81451.9,,Surface,3,Image 1,1,331,
126533,,Surface,3,Image 1,1,332,
390704,,Surface,3,Image 1,1,333,
201.442,,Surface,3,Image 1,1,334,
598690,,Surface,3,Image 1,1,335,
100016,,Surface,3,Image 1,1,336,
803907,,Surface,3,Image 1,1,337,
458753,,Surface,3,Image 1,1,338,
1.34705e+06,,Surface,3,Image 1,1,339,
810343,,Surface,3,Image 1,1,340,
1.15623e+06,,Surface,3,Image 1,1,341,
18555,,Surface,3,Image 1,1,343,
4.19407e+06,,Surface,3,Image 1,1,344,
288973,,Surface,3,Image 1,1,345,
576189,,Surface,3,Image 1,1,347,
134985,,Surface,3,Image 1,1,348,
1.77115e+06,,Surface,3,Image 1,1,349,
444511,,Surface,3,Image 1,1,350,
11728.8,,Surface,3,Image 1,1,351,
471473,,Surface,3,Image 1,1,352,
114785,,Surface,3,Image 1,1,353,
1.40289e+06,,Surface,3,Image 1,1,354,
1.78965e+06,,Surface,3,Image 1,1,355,
2.79932e+06,,Surface,3,Image 1,1,356,
33082.9,,Surface,3,Image 1,1,357,
516805,,Surface,3,Image 1,1,358,
7.48575e+06,,Surface,3,Image 1,1,360,
1.66484e+06,,Surface,3,Image 1,1,362,
11068.5,,Surface,3,Image 1,1,363,
1.22534e+06,,Surface,3,Image 1,1,364,
759198,,Surface,3,Image 1,1,365,
1.33285e+06,,Surface,3,Image 1,1,366,
45847.7,,Surface,3,Image 1,1,367,
96336.9,,Surface,3,Image 1,1,368,
127106,,Surface,3,Image 1,1,369,
60218.3,,Surface,3,Image 1,1,370,
5.86407e+06,,Surface,3,Image 1,1,371,
577878,,Surface,3,Image 1,1,372,
974312,,Surface,3,Image 1,1,373,
1.03988e+06,,Surface,3,Image 1,1,374,
24122.4,,Surface,3,Image 1,1,375,
1.02763e+06,,Surface,3,Image 1,1,376,
1.55034e+06,,Surface,3,Image 1,1,377,
543534,,Surface,3,Image 1,1,379,
3.18021e+06,,Surface,3,Image 1,1,380,
78417.9,,Surface,3,Image 1,1,384,
277381,,Surface,3,Image 1,1,385,
1.2058e+07,,Surface,3,Image 1,1,386,
140160,,Surface,3,Image 1,1,387,
82667.9,,Surface,3,Image 1,1,388,
1.03019e+07,,Surface,3,Image 1,1,389,
135219,,Surface,3,Image 1,1,390,
803164,,Surface,3,Image 1,1,391,
150143,,Surface,3,Image 1,1,392,
655651,,Surface,3,Image 1,1,393,
25530.1,,Surface,3,Image 1,1,394,
2.4646e+06,,Surface,3,Image 1,1,395,
46437.2,,Surface,3,Image 1,1,396,
735118,,Surface,3,Image 1,1,397,
251598,,Surface,3,Image 1,1,398,
233813,,Surface,3,Image 1,1,399,
875518,,Surface,3,Image 1,1,400,
93998.7,,Surface,3,Image 1,1,401,
126329,,Surface,3,Image 1,1,402,
2.93816e+06,,Surface,3,Image 1,1,403,
4.08836e+06,,Surface,3,Image 1,1,404,
1.11094e+06,,Surface,3,Image 1,1,405,
179220,,Surface,3,Image 1,1,406,
189663,,Surface,3,Image 1,1,407,
1.01784e+06,,Surface,3,Image 1,1,408,
1.44864e+06,,Surface,3,Image 1,1,409,
7.38044e+06,,Surface,3,Image 1,1,410,
174997,,Surface,3,Image 1,1,411,
1.91587e+06,,Surface,3,Image 1,1,412,
520994,,Surface,3,Image 1,1,413,
363059,,Surface,3,Image 1,1,414,
212882,,Surface,3,Image 1,1,415,
212343,,Surface,3,Image 1,1,416,
433678,,Surface,3,Image 1,1,417,
23902.1,,Surface,3,Image 1,1,418,
182179,,Surface,3,Image 1,1,419,
1.09529e+06,,Surface,3,Image 1,1,420,
77037,,Surface,3,Image 1,1,421,
4.14256e+06,,Surface,3,Image 1,1,422,
1.16688e+06,,Surface,3,Image 1,1,423,
2.11997e+06,,Surface,3,Image 1,1,424,
3.68136e+06,,Surface,3,Image 1,1,425,
13907.9,,Surface,3,Image 1,1,426,
1.25837e+06,,Surface,3,Image 1,1,428,
14364.3,,Surface,3,Image 1,1,429,
560380,,Surface,3,Image 1,1,430,
249235,,Surface,3,Image 1,1,431,
129685,,Surface,3,Image 1,1,432,
17582.8,,Surface,3,Image 1,1,433,
95098.5,,Surface,3,Image 1,1,434,
2.87753e+06,,Surface,3,Image 1,1,435,
189347,,Surface,3,Image 1,1,436,
111004,,Surface,3,Image 1,1,437,
67540.8,,Surface,3,Image 1,1,438,
110037,,Surface,3,Image 1,1,439,
853677,,Surface,3,Image 1,1,440,
394466,,Surface,3,Image 1,1,441,
67134,,Surface,3,Image 1,1,442,
450480,,Surface,3,Image 1,1,443,
9766.91,,Surface,3,Image 1,1,444,
1.57973e+06,,Surface,3,Image 1,1,445,
468645,,Surface,3,Image 1,1,446,
3.12886e+06,,Surface,3,Image 1,1,447,
88601.7,,Surface,3,Image 1,1,448,
287278,,Surface,3,Image 1,1,449,
7321.93,,Surface,3,Image 1,1,450,
2.44454e+06,,Surface,3,Image 1,1,451,
1.89978e+06,,Surface,3,Image 1,1,452,
167721,,Surface,3,Image 1,1,453,
164007,,Surface,3,Image 1,1,454,
851935,,Surface,3,Image 1,1,455,
172370,,Surface,3,Image 1,1,456,
4.46364e+06,,Surface,3,Image 1,1,457,
119748,,Surface,3,Image 1,1,458,
1.17615e+07,,Surface,3,Image 1,1,459,
227620,,Surface,3,Image 1,1,460,
495996,,Surface,3,Image 1,1,461,
66020.3,,Surface,3,Image 1,1,462,
309472,,Surface,3,Image 1,1,463,
246950,,Surface,3,Image 1,1,464,
130339,,Surface,3,Image 1,1,465,
622098,,Surface,3,Image 1,1,466,
1.14786e+07,,Surface,3,Image 1,1,468,
386105,,Surface,3,Image 1,1,469,
530727,,Surface,3,Image 1,1,470,
1.97279e+06,,Surface,3,Image 1,1,471,
1.49805e+06,,Surface,3,Image 1,1,472,
27189,,Surface,3,Image 1,1,473,
1.18169e+06,,Surface,3,Image 1,1,474,
2.4526e+06,,Surface,3,Image 1,1,475,
2.95346e+06,,Surface,3,Image 1,1,476,
4.65418e+06,,Surface,3,Image 1,1,477,
822156,,Surface,3,Image 1,1,478,
728063,,Surface,3,Image 1,1,479,
120504,,Surface,3,Image 1,1,480,
42918.2,,Surface,3,Image 1,1,481,
34347.1,,Surface,3,Image 1,1,482,
2.37283e+06,,Surface,3,Image 1,1,483,
59643.7,,Surface,3,Image 1,1,484,
75272.3,,Surface,3,Image 1,1,485,
1.58996e+06,,Surface,3,Image 1,1,486,
572125,,Surface,3,Image 1,1,487,
819794,,Surface,3,Image 1,1,488,
83796,,Surface,3,Image 1,1,489,
126741,,Surface,3,Image 1,1,490,
671543,,Surface,3,Image 1,1,491,
1.21426e+06,,Surface,3,Image 1,1,494,
68795.1,,Surface,3,Image 1,1,495,
