
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.07237,,Surface,5,Image 1,1,79,
0.130973,,Surface,5,Image 1,1,94,
1.55623,,Surface,5,Image 1,1,95,
0.137693,,Surface,5,Image 1,1,96,
0.365112,,Surface,5,Image 1,1,98,
0.0682419,,Surface,5,Image 1,1,100,
0.669522,,Surface,5,Image 1,1,101,
1.57753,,Surface,5,Image 1,1,102,
0.454148,,Surface,5,Image 1,1,103,
0.210907,,Surface,5,Image 1,1,104,
0.433017,,Surface,5,Image 1,1,107,
1.04035,,Surface,5,Image 1,1,108,
0.425476,,Surface,5,Image 1,1,109,
0.559163,,Surface,5,Image 1,1,110,
16.6552,,Surface,5,Image 1,1,111,
5.43126,,Surface,5,Image 1,1,112,
1.11959,,Surface,5,Image 1,1,113,
0.046945,,Surface,5,Image 1,1,115,
0.803346,,Surface,5,Image 1,1,117,
1.63298,,Surface,5,Image 1,1,118,
0.901115,,Surface,5,Image 1,1,119,
1.9096,,Surface,5,Image 1,1,120,
1.04257,,Surface,5,Image 1,1,121,
1.57978,,Surface,5,Image 1,1,122,
0.358944,,Surface,5,Image 1,1,124,
1.72022,,Surface,5,Image 1,1,126,
0.78776,,Surface,5,Image 1,1,127,
0.353975,,Surface,5,Image 1,1,128,
9.97705,,Surface,5,Image 1,1,129,
0.691832,,Surface,5,Image 1,1,131,
0.659807,,Surface,5,Image 1,1,132,
0.505462,,Surface,5,Image 1,1,133,
0.816452,,Surface,5,Image 1,1,134,
0.684148,,Surface,5,Image 1,1,136,
0.41837,,Surface,5,Image 1,1,137,
3.9261,,Surface,5,Image 1,1,138,
0.764484,,Surface,5,Image 1,1,139,
1.01506,,Surface,5,Image 1,1,140,
2.05345,,Surface,5,Image 1,1,141,
0.379295,,Surface,5,Image 1,1,142,
1.52601,,Surface,5,Image 1,1,143,
5.80184,,Surface,5,Image 1,1,144,
0.491331,,Surface,5,Image 1,1,146,
1.42961,,Surface,5,Image 1,1,147,
