
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49.5978,,Surface,2,Image 1,1,79,
35.1988,,Surface,2,Image 1,1,94,
23.5684,,Surface,2,Image 1,1,95,
50.1248,,Surface,2,Image 1,1,96,
57.2773,,Surface,2,Image 1,1,98,
16.8984,,Surface,2,Image 1,1,100,
59.4542,,Surface,2,Image 1,1,101,
67.465,,Surface,2,Image 1,1,102,
52.9682,,Surface,2,Image 1,1,103,
22.9339,,Surface,2,Image 1,1,104,
46.0874,,Surface,2,Image 1,1,107,
37.8866,,Surface,2,Image 1,1,108,
59.0398,,Surface,2,Image 1,1,109,
62.7314,,Surface,2,Image 1,1,110,
49.6332,,Surface,2,Image 1,1,111,
52.5762,,Surface,2,Image 1,1,112,
44.4216,,Surface,2,Image 1,1,113,
30.0027,,Surface,2,Image 1,1,115,
38.8371,,Surface,2,Image 1,1,117,
47.1462,,Surface,2,Image 1,1,118,
40.0207,,Surface,2,Image 1,1,119,
27.6877,,Surface,2,Image 1,1,120,
38.9434,,Surface,2,Image 1,1,121,
39.8045,,Surface,2,Image 1,1,122,
56.9072,,Surface,2,Image 1,1,124,
23.175,,Surface,2,Image 1,1,126,
48.9734,,Surface,2,Image 1,1,127,
46.9677,,Surface,2,Image 1,1,128,
47.785,,Surface,2,Image 1,1,129,
39.5539,,Surface,2,Image 1,1,131,
54.9414,,Surface,2,Image 1,1,132,
34.4417,,Surface,2,Image 1,1,133,
43.0445,,Surface,2,Image 1,1,134,
30.2118,,Surface,2,Image 1,1,136,
35.4964,,Surface,2,Image 1,1,137,
56.9076,,Surface,2,Image 1,1,138,
46.0711,,Surface,2,Image 1,1,139,
37.7436,,Surface,2,Image 1,1,140,
53.1217,,Surface,2,Image 1,1,141,
56.8088,,Surface,2,Image 1,1,142,
28.5195,,Surface,2,Image 1,1,143,
30.0141,,Surface,2,Image 1,1,144,
43.0204,,Surface,2,Image 1,1,146,
63.3679,,Surface,2,Image 1,1,147,
47.2858,,Surface,2,Image 1,1,148,
67.375,,Surface,2,Image 1,1,149,
40.0374,,Surface,2,Image 1,1,150,
29.1742,,Surface,2,Image 1,1,151,
29.1035,,Surface,2,Image 1,1,152,
48.7576,,Surface,2,Image 1,1,153,
50.391,,Surface,2,Image 1,1,154,
21.0341,,Surface,2,Image 1,1,155,
53.9509,,Surface,2,Image 1,1,156,
49.6576,,Surface,2,Image 1,1,157,
17.3671,,Surface,2,Image 1,1,158,
28.1227,,Surface,2,Image 1,1,159,
52.3684,,Surface,2,Image 1,1,160,
25.4851,,Surface,2,Image 1,1,161,
49.5509,,Surface,2,Image 1,1,162,
36.0441,,Surface,2,Image 1,1,163,
37.3276,,Surface,2,Image 1,1,164,
45.3936,,Surface,2,Image 1,1,165,
39.8298,,Surface,2,Image 1,1,167,
48.2307,,Surface,2,Image 1,1,168,
36.3825,,Surface,2,Image 1,1,169,
24.4921,,Surface,2,Image 1,1,170,
53.1351,,Surface,2,Image 1,1,171,
24.4497,,Surface,2,Image 1,1,172,
64.2386,,Surface,2,Image 1,1,173,
40.3368,,Surface,2,Image 1,1,174,
56.7647,,Surface,2,Image 1,1,175,
47.4249,,Surface,2,Image 1,1,176,
39.7283,,Surface,2,Image 1,1,177,
39.3152,,Surface,2,Image 1,1,178,
58.189,,Surface,2,Image 1,1,179,
36.3893,,Surface,2,Image 1,1,180,
30.0324,,Surface,2,Image 1,1,181,
55.1252,,Surface,2,Image 1,1,182,
52.2483,,Surface,2,Image 1,1,183,
35.3303,,Surface,2,Image 1,1,184,
79.5141,,Surface,2,Image 1,1,185,
