
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
96.6845,,Surface,5,Image 1,1,79,
47.5104,,Surface,5,Image 1,1,94,
48.6539,,Surface,5,Image 1,1,95,
14.3966,,Surface,5,Image 1,1,96,
342.162,,Surface,5,Image 1,1,98,
4.42786,,Surface,5,Image 1,1,100,
21.1694,,Surface,5,Image 1,1,101,
219.589,,Surface,5,Image 1,1,102,
143.534,,Surface,5,Image 1,1,103,
29.6571,,Surface,5,Image 1,1,104,
76.264,,Surface,5,Image 1,1,107,
52.6219,,Surface,5,Image 1,1,108,
137.185,,Surface,5,Image 1,1,109,
6388.22,,Surface,5,Image 1,1,110,
2070.18,,Surface,5,Image 1,1,111,
703.837,,Surface,5,Image 1,1,112,
225.215,,Surface,5,Image 1,1,113,
44.8748,,Surface,5,Image 1,1,115,
50.0269,,Surface,5,Image 1,1,117,
102.292,,Surface,5,Image 1,1,118,
1329.11,,Surface,5,Image 1,1,119,
96.2934,,Surface,5,Image 1,1,120,
759.732,,Surface,5,Image 1,1,121,
1485.23,,Surface,5,Image 1,1,122,
479.952,,Surface,5,Image 1,1,124,
35.0319,,Surface,5,Image 1,1,126,
376.598,,Surface,5,Image 1,1,127,
542.373,,Surface,5,Image 1,1,128,
2896.51,,Surface,5,Image 1,1,129,
10.3842,,Surface,5,Image 1,1,131,
2069.5,,Surface,5,Image 1,1,132,
60.3374,,Surface,5,Image 1,1,133,
15.9425,,Surface,5,Image 1,1,134,
79.5557,,Surface,5,Image 1,1,136,
324.643,,Surface,5,Image 1,1,137,
805.511,,Surface,5,Image 1,1,138,
222.599,,Surface,5,Image 1,1,139,
364.376,,Surface,5,Image 1,1,140,
188.361,,Surface,5,Image 1,1,141,
1432.4,,Surface,5,Image 1,1,142,
50.4789,,Surface,5,Image 1,1,143,
107.273,,Surface,5,Image 1,1,144,
338.984,,Surface,5,Image 1,1,146,
316.579,,Surface,5,Image 1,1,147,
219.192,,Surface,5,Image 1,1,148,
2974.99,,Surface,5,Image 1,1,149,
102.307,,Surface,5,Image 1,1,150,
76.1686,,Surface,5,Image 1,1,151,
125.019,,Surface,5,Image 1,1,152,
340.416,,Surface,5,Image 1,1,153,
117.859,,Surface,5,Image 1,1,154,
0.403351,,Surface,5,Image 1,1,155,
1450.54,,Surface,5,Image 1,1,156,
183.302,,Surface,5,Image 1,1,157,
1.52841,,Surface,5,Image 1,1,158,
358.332,,Surface,5,Image 1,1,159,
346.42,,Surface,5,Image 1,1,160,
289.333,,Surface,5,Image 1,1,161,
151.385,,Surface,5,Image 1,1,162,
20.2603,,Surface,5,Image 1,1,163,
272.619,,Surface,5,Image 1,1,164,
228.448,,Surface,5,Image 1,1,165,
90.0637,,Surface,5,Image 1,1,167,
697.042,,Surface,5,Image 1,1,168,
644.211,,Surface,5,Image 1,1,169,
69.8951,,Surface,5,Image 1,1,170,
232.323,,Surface,5,Image 1,1,171,
114.219,,Surface,5,Image 1,1,172,
2031.13,,Surface,5,Image 1,1,173,
24.0975,,Surface,5,Image 1,1,174,
2294.31,,Surface,5,Image 1,1,175,
229.066,,Surface,5,Image 1,1,176,
450.669,,Surface,5,Image 1,1,177,
503.989,,Surface,5,Image 1,1,178,
382.951,,Surface,5,Image 1,1,179,
235.963,,Surface,5,Image 1,1,180,
328.757,,Surface,5,Image 1,1,181,
83.5752,,Surface,5,Image 1,1,182,
382.764,,Surface,5,Image 1,1,183,
172.471,,Surface,5,Image 1,1,184,
