
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.160025,,Surface,6,Image 1,1,79,
0.0789833,,Surface,6,Image 1,1,94,
0.183837,,Surface,6,Image 1,1,95,
1.18669e-09,,Surface,6,Image 1,1,96,
11.9793,,Surface,6,Image 1,1,98,
3.41709e-10,,Surface,6,Image 1,1,100,
0.0102097,,Surface,6,Image 1,1,101,
10.0421,,Surface,6,Image 1,1,102,
4.02805,,Surface,6,Image 1,1,103,
0.0707279,,Surface,6,Image 1,1,104,
0.268505,,Surface,6,Image 1,1,107,
0.00376464,,Surface,6,Image 1,1,108,
59.3868,,Surface,6,Image 1,1,109,
1010.52,,Surface,6,Image 1,1,110,
70.15,,Surface,6,Image 1,1,111,
18.1445,,Surface,6,Image 1,1,112,
2.77205,,Surface,6,Image 1,1,113,
0.00053053,,Surface,6,Image 1,1,115,
0.00444823,,Surface,6,Image 1,1,117,
6.95703,,Surface,6,Image 1,1,118,
137.159,,Surface,6,Image 1,1,119,
3.71926,,Surface,6,Image 1,1,120,
26.2363,,Surface,6,Image 1,1,121,
91.3065,,Surface,6,Image 1,1,122,
68.9494,,Surface,6,Image 1,1,124,
4.10201e-06,,Surface,6,Image 1,1,126,
28.3891,,Surface,6,Image 1,1,127,
0.784456,,Surface,6,Image 1,1,128,
269.564,,Surface,6,Image 1,1,129,
3.55101e-05,,Surface,6,Image 1,1,131,
734.882,,Surface,6,Image 1,1,132,
2.49171,,Surface,6,Image 1,1,133,
0.0599196,,Surface,6,Image 1,1,134,
15.6957,,Surface,6,Image 1,1,136,
6.91147,,Surface,6,Image 1,1,137,
91.339,,Surface,6,Image 1,1,138,
0.130984,,Surface,6,Image 1,1,139,
67.4717,,Surface,6,Image 1,1,140,
6.21042,,Surface,6,Image 1,1,141,
41.5225,,Surface,6,Image 1,1,142,
0.151687,,Surface,6,Image 1,1,143,
4.28675,,Surface,6,Image 1,1,144,
35.4821,,Surface,6,Image 1,1,146,
426.89,,Surface,6,Image 1,1,147,
0.491684,,Surface,6,Image 1,1,148,
243.701,,Surface,6,Image 1,1,149,
0.724769,,Surface,6,Image 1,1,150,
0.146765,,Surface,6,Image 1,1,151,
46.0559,,Surface,6,Image 1,1,152,
57.0963,,Surface,6,Image 1,1,153,
305.777,,Surface,6,Image 1,1,154,
7.63887e-07,,Surface,6,Image 1,1,155,
9.98238,,Surface,6,Image 1,1,156,
12.1956,,Surface,6,Image 1,1,157,
9.48131e-10,,Surface,6,Image 1,1,158,
0.605507,,Surface,6,Image 1,1,159,
15.3278,,Surface,6,Image 1,1,160,
3.73057,,Surface,6,Image 1,1,161,
118.535,,Surface,6,Image 1,1,162,
1.53752,,Surface,6,Image 1,1,163,
30.6823,,Surface,6,Image 1,1,164,
36.6217,,Surface,6,Image 1,1,165,
10.3355,,Surface,6,Image 1,1,167,
187.633,,Surface,6,Image 1,1,168,
13.8488,,Surface,6,Image 1,1,169,
12.9684,,Surface,6,Image 1,1,170,
10.8098,,Surface,6,Image 1,1,171,
0.7891,,Surface,6,Image 1,1,172,
688.538,,Surface,6,Image 1,1,173,
0.0051236,,Surface,6,Image 1,1,174,
197.454,,Surface,6,Image 1,1,175,
11.6146,,Surface,6,Image 1,1,176,
116.139,,Surface,6,Image 1,1,177,
0.195895,,Surface,6,Image 1,1,178,
0.758105,,Surface,6,Image 1,1,179,
60.713,,Surface,6,Image 1,1,180,
12.101,,Surface,6,Image 1,1,181,
0.0372736,,Surface,6,Image 1,1,182,
