
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0341753,,Surface,6,Image 1,1,79,
0.0314489,,Surface,6,Image 1,1,94,
0.0809205,,Surface,6,Image 1,1,95,
4.22632e-06,,Surface,6,Image 1,1,96,
0.198196,,Surface,6,Image 1,1,98,
4.8772e-07,,Surface,6,Image 1,1,100,
0.0213939,,Surface,6,Image 1,1,101,
0.245964,,Surface,6,Image 1,1,102,
0.182085,,Surface,6,Image 1,1,103,
0.0353404,,Surface,6,Image 1,1,104,
0.050292,,Surface,6,Image 1,1,107,
0.00942863,,Surface,6,Image 1,1,108,
0.830244,,Surface,6,Image 1,1,109,
1.45112,,Surface,6,Image 1,1,110,
0.762724,,Surface,6,Image 1,1,111,
0.437705,,Surface,6,Image 1,1,112,
0.130512,,Surface,6,Image 1,1,113,
0.00333992,,Surface,6,Image 1,1,115,
0.00911535,,Surface,6,Image 1,1,117,
0.324891,,Surface,6,Image 1,1,118,
1.06627,,Surface,6,Image 1,1,119,
0.232453,,Surface,6,Image 1,1,120,
0.370423,,Surface,6,Image 1,1,121,
0.563676,,Surface,6,Image 1,1,122,
0.448006,,Surface,6,Image 1,1,124,
0.000504792,,Surface,6,Image 1,1,126,
0.435857,,Surface,6,Image 1,1,127,
0.0675758,,Surface,6,Image 1,1,128,
0.673292,,Surface,6,Image 1,1,129,
0.00167474,,Surface,6,Image 1,1,131,
0.970117,,Surface,6,Image 1,1,132,
0.136719,,Surface,6,Image 1,1,133,
0.0433688,,Surface,6,Image 1,1,134,
0.145943,,Surface,6,Image 1,1,136,
0.274696,,Surface,6,Image 1,1,137,
0.539501,,Surface,6,Image 1,1,138,
0.0297427,,Surface,6,Image 1,1,139,
0.429373,,Surface,6,Image 1,1,140,
0.224865,,Surface,6,Image 1,1,141,
0.231578,,Surface,6,Image 1,1,142,
0.0482144,,Surface,6,Image 1,1,143,
0.067496,,Surface,6,Image 1,1,144,
0.355046,,Surface,6,Image 1,1,146,
1.30951,,Surface,6,Image 1,1,147,
0.0654094,,Surface,6,Image 1,1,148,
0.564156,,Surface,6,Image 1,1,149,
0.102357,,Surface,6,Image 1,1,150,
0.0515682,,Surface,6,Image 1,1,151,
0.234662,,Surface,6,Image 1,1,152,
0.462988,,Surface,6,Image 1,1,153,
1.2549,,Surface,6,Image 1,1,154,
0.000246214,,Surface,6,Image 1,1,155,
