
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.8958,,Surface,5,Image 1,1,79,
0.489943,,Surface,5,Image 1,1,94,
0.49973,,Surface,5,Image 1,1,95,
0.985386,,Surface,5,Image 1,1,96,
1.04872,,Surface,5,Image 1,1,98,
0.50282,,Surface,5,Image 1,1,100,
0.461205,,Surface,5,Image 1,1,101,
0.5992,,Surface,5,Image 1,1,102,
1.72589,,Surface,5,Image 1,1,103,
0.625504,,Surface,5,Image 1,1,104,
0.804802,,Surface,5,Image 1,1,107,
0.478201,,Surface,5,Image 1,1,108,
1.50242,,Surface,5,Image 1,1,109,
42.2226,,Surface,5,Image 1,1,110,
29.1772,,Surface,5,Image 1,1,111,
12.0697,,Surface,5,Image 1,1,112,
1.49266,,Surface,5,Image 1,1,113,
1.26355,,Surface,5,Image 1,1,115,
0.822766,,Surface,5,Image 1,1,117,
1.22707,,Surface,5,Image 1,1,118,
24.4841,,Surface,5,Image 1,1,119,
1.23782,,Surface,5,Image 1,1,120,
4.69133,,Surface,5,Image 1,1,121,
25.9833,,Surface,5,Image 1,1,122,
2.14682,,Surface,5,Image 1,1,124,
1.20541,,Surface,5,Image 1,1,126,
1.84764,,Surface,5,Image 1,1,127,
4.11063,,Surface,5,Image 1,1,128,
20.1436,,Surface,5,Image 1,1,129,
0.395566,,Surface,5,Image 1,1,131,
6.95922,,Surface,5,Image 1,1,132,
0.526362,,Surface,5,Image 1,1,133,
0.281338,,Surface,5,Image 1,1,134,
0.831998,,Surface,5,Image 1,1,136,
3.85228,,Surface,5,Image 1,1,137,
6.7773,,Surface,5,Image 1,1,138,
2.02719,,Surface,5,Image 1,1,139,
1.24062,,Surface,5,Image 1,1,140,
1.80585,,Surface,5,Image 1,1,141,
2.92788,,Surface,5,Image 1,1,142,
0.974411,,Surface,5,Image 1,1,143,
1.38756,,Surface,5,Image 1,1,144,
1.98588,,Surface,5,Image 1,1,146,
1.22533,,Surface,5,Image 1,1,147,
1.35067,,Surface,5,Image 1,1,148,
6.0641,,Surface,5,Image 1,1,149,
2.15741,,Surface,5,Image 1,1,150,
1.48703,,Surface,5,Image 1,1,151,
2.90585,,Surface,5,Image 1,1,152,
3.62138,,Surface,5,Image 1,1,153,
1.04918,,Surface,5,Image 1,1,154,
0.0141335,,Surface,5,Image 1,1,155,
7.86063,,Surface,5,Image 1,1,156,
1.27255,,Surface,5,Image 1,1,157,
0.0513094,,Surface,5,Image 1,1,158,
4.96164,,Surface,5,Image 1,1,159,
1.98893,,Surface,5,Image 1,1,160,
4.60062,,Surface,5,Image 1,1,161,
0.722483,,Surface,5,Image 1,1,162,
0.895682,,Surface,5,Image 1,1,163,
2.30045,,Surface,5,Image 1,1,164,
3.08888,,Surface,5,Image 1,1,165,
1.74754,,Surface,5,Image 1,1,167,
4.61766,,Surface,5,Image 1,1,168,
6.96819,,Surface,5,Image 1,1,169,
0.579762,,Surface,5,Image 1,1,170,
2.0799,,Surface,5,Image 1,1,171,
1.21696,,Surface,5,Image 1,1,172,
2.5974,,Surface,5,Image 1,1,173,
0.398646,,Surface,5,Image 1,1,174,
12.3889,,Surface,5,Image 1,1,175,
4.62609,,Surface,5,Image 1,1,176,
1.5427,,Surface,5,Image 1,1,177,
3.48567,,Surface,5,Image 1,1,178,
2.06088,,Surface,5,Image 1,1,179,
1.43506,,Surface,5,Image 1,1,180,
3.24652,,Surface,5,Image 1,1,181,
0.6806,,Surface,5,Image 1,1,182,
6.97652,,Surface,5,Image 1,1,183,
1.46084,,Surface,5,Image 1,1,184,
50.4879,,Surface,5,Image 1,1,185,
3.77786,,Surface,5,Image 1,1,186,
87.6912,,Surface,5,Image 1,1,187,
1.65606,,Surface,5,Image 1,1,188,
4.56171,,Surface,5,Image 1,1,189,
31.5998,,Surface,5,Image 1,1,190,
3.74551,,Surface,5,Image 1,1,191,
3.32258,,Surface,5,Image 1,1,192,
4.48337,,Surface,5,Image 1,1,193,
38.3365,,Surface,5,Image 1,1,194,
0.35662,,Surface,5,Image 1,1,196,
4.75718,,Surface,5,Image 1,1,197,
1.23081,,Surface,5,Image 1,1,198,
30.1603,,Surface,5,Image 1,1,199,
4.987,,Surface,5,Image 1,1,200,
13.304,,Surface,5,Image 1,1,201,
1.05974,,Surface,5,Image 1,1,202,
3.06692,,Surface,5,Image 1,1,203,
0.353885,,Surface,5,Image 1,1,204,
0.701589,,Surface,5,Image 1,1,205,
40.877,,Surface,5,Image 1,1,206,
3.31462,,Surface,5,Image 1,1,207,
1.39973,,Surface,5,Image 1,1,209,
2.18142,,Surface,5,Image 1,1,210,
26.5665,,Surface,5,Image 1,1,211,
23.9019,,Surface,5,Image 1,1,212,
1.03196,,Surface,5,Image 1,1,213,
2.38257,,Surface,5,Image 1,1,214,
4.45567,,Surface,5,Image 1,1,216,
7.48246,,Surface,5,Image 1,1,217,
7.8362,,Surface,5,Image 1,1,219,
2.72957,,Surface,5,Image 1,1,220,
25.9778,,Surface,5,Image 1,1,221,
2.58599,,Surface,5,Image 1,1,222,
47.5887,,Surface,5,Image 1,1,223,
61.5243,,Surface,5,Image 1,1,224,
1.02627,,Surface,5,Image 1,1,225,
7.06308,,Surface,5,Image 1,1,226,
46.3763,,Surface,5,Image 1,1,227,
11.4503,,Surface,5,Image 1,1,228,
2.43539,,Surface,5,Image 1,1,229,
0.976519,,Surface,5,Image 1,1,230,
3.56983,,Surface,5,Image 1,1,231,
8.62337,,Surface,5,Image 1,1,232,
4.29638,,Surface,5,Image 1,1,233,
35.7343,,Surface,5,Image 1,1,235,
0.541038,,Surface,5,Image 1,1,236,
33.8934,,Surface,5,Image 1,1,237,
1.48434,,Surface,5,Image 1,1,238,
3.16189,,Surface,5,Image 1,1,239,
27.1871,,Surface,5,Image 1,1,240,
1.19453,,Surface,5,Image 1,1,241,
5.74401,,Surface,5,Image 1,1,242,
3.55285,,Surface,5,Image 1,1,243,
5.70024,,Surface,5,Image 1,1,244,
1.74345,,Surface,5,Image 1,1,245,
80.465,,Surface,5,Image 1,1,246,
2.21143,,Surface,5,Image 1,1,247,
7.35404,,Surface,5,Image 1,1,248,
1.55213,,Surface,5,Image 1,1,250,
84.1432,,Surface,5,Image 1,1,251,
37.2827,,Surface,5,Image 1,1,253,
24.3244,,Surface,5,Image 1,1,255,
1.25642,,Surface,5,Image 1,1,256,
3.93895,,Surface,5,Image 1,1,257,
3.42207,,Surface,5,Image 1,1,258,
13.2771,,Surface,5,Image 1,1,259,
30.7907,,Surface,5,Image 1,1,260,
0.568053,,Surface,5,Image 1,1,261,
46.3209,,Surface,5,Image 1,1,262,
1.02364,,Surface,5,Image 1,1,264,
2.33169,,Surface,5,Image 1,1,265,
2.52226,,Surface,5,Image 1,1,266,
24.7949,,Surface,5,Image 1,1,268,
1.76658,,Surface,5,Image 1,1,269,
11.8572,,Surface,5,Image 1,1,270,
0.536989,,Surface,5,Image 1,1,271,
2.19043,,Surface,5,Image 1,1,272,
3.05894,,Surface,5,Image 1,1,275,
44.2117,,Surface,5,Image 1,1,276,
43.3253,,Surface,5,Image 1,1,277,
1.76947,,Surface,5,Image 1,1,278,
43.5181,,Surface,5,Image 1,1,280,
1.71724,,Surface,5,Image 1,1,281,
75.6846,,Surface,5,Image 1,1,282,
33.5701,,Surface,5,Image 1,1,283,
7.21627,,Surface,5,Image 1,1,284,
2.49777,,Surface,5,Image 1,1,285,
33.8546,,Surface,5,Image 1,1,286,
2.42876,,Surface,5,Image 1,1,287,
2.64111,,Surface,5,Image 1,1,289,
50.0709,,Surface,5,Image 1,1,290,
23.698,,Surface,5,Image 1,1,291,
53.7771,,Surface,5,Image 1,1,292,
3.1679,,Surface,5,Image 1,1,293,
12.1401,,Surface,5,Image 1,1,295,
35.4652,,Surface,5,Image 1,1,296,
2.05716,,Surface,5,Image 1,1,297,
20.6305,,Surface,5,Image 1,1,298,
12.3966,,Surface,5,Image 1,1,299,
26.1519,,Surface,5,Image 1,1,300,
2.40729,,Surface,5,Image 1,1,301,
31.7276,,Surface,5,Image 1,1,302,
1.21572,,Surface,5,Image 1,1,303,
3.42685,,Surface,5,Image 1,1,304,
2.01187,,Surface,5,Image 1,1,305,
1.90432,,Surface,5,Image 1,1,306,
