
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.33799,,Surface,ER,1,79,
0.126581,,Surface,ER,1,94,
0.364188,,Surface,ER,1,95,
0,,Surface,ER,1,96,
0.00301853,,Surface,ER,1,98,
0.00224563,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0.377745,,Surface,ER,1,102,
0.209061,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.0422887,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0.0963938,,Surface,ER,1,109,
0.271496,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0.276055,,Surface,ER,1,113,
0,,Surface,ER,1,115,
0,,Surface,ER,1,117,
0.706364,,Surface,ER,1,118,
0.425402,,Surface,ER,1,119,
0.283123,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0.00190355,,Surface,ER,1,122,
0.340674,,Surface,ER,1,124,
0.228778,,Surface,ER,1,126,
0.929581,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0.238384,,Surface,ER,1,129,
0.0593654,,Surface,ER,1,131,
0.0958022,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.449247,,Surface,ER,1,134,
0.285254,,Surface,ER,1,136,
0.0953697,,Surface,ER,1,137,
0.0715474,,Surface,ER,1,138,
0.0155274,,Surface,ER,1,139,
0.757232,,Surface,ER,1,140,
0.000232272,,Surface,ER,1,141,
0.302875,,Surface,ER,1,142,
0,,Surface,ER,1,143,
0.86348,,Surface,ER,1,144,
0.749386,,Surface,ER,1,146,
0.232235,,Surface,ER,1,147,
0.62711,,Surface,ER,1,148,
0.239664,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.892517,,Surface,ER,1,151,
0.822247,,Surface,ER,1,152,
0.283089,,Surface,ER,1,153,
0.0651786,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.530251,,Surface,ER,1,156,
0.361413,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.443197,,Surface,ER,1,160,
0.0096298,,Surface,ER,1,161,
0.24393,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0.00861327,,Surface,ER,1,165,
0.863553,,Surface,ER,1,167,
0.873201,,Surface,ER,1,168,
0.306379,,Surface,ER,1,169,
0.379687,,Surface,ER,1,170,
0.754301,,Surface,ER,1,171,
0.0429445,,Surface,ER,1,172,
0.428134,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.173529,,Surface,ER,1,175,
0.420228,,Surface,ER,1,176,
0.140593,,Surface,ER,1,177,
0.72536,,Surface,ER,1,178,
0.0479977,,Surface,ER,1,179,
0.370692,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0.423493,,Surface,ER,1,183,
0.64529,,Surface,ER,1,184,
0.3726,,Surface,ER,1,185,
0.354131,,Surface,ER,1,186,
0.40781,,Surface,ER,1,187,
0.542888,,Surface,ER,1,188,
0.0627612,,Surface,ER,1,189,
0.377013,,Surface,ER,1,190,
0.922845,,Surface,ER,1,191,
0.78181,,Surface,ER,1,192,
0.0677075,,Surface,ER,1,193,
0.637713,,Surface,ER,1,194,
0,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.528442,,Surface,ER,1,198,
0.142878,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.258461,,Surface,ER,1,201,
0.701261,,Surface,ER,1,202,
0.723343,,Surface,ER,1,203,
0.41201,,Surface,ER,1,204,
0.0010872,,Surface,ER,1,205,
0.191748,,Surface,ER,1,206,
0.546954,,Surface,ER,1,207,
0.239839,,Surface,ER,1,209,
0.126628,,Surface,ER,1,210,
0.951829,,Surface,ER,1,211,
0.575136,,Surface,ER,1,212,
0.428709,,Surface,ER,1,213,
0.68591,,Surface,ER,1,214,
0.0394676,,Surface,ER,1,216,
0.0368362,,Surface,ER,1,217,
0.0285053,,Surface,ER,1,219,
0.326502,,Surface,ER,1,220,
0.350774,,Surface,ER,1,221,
0.0651424,,Surface,ER,1,222,
0.86733,,Surface,ER,1,223,
0.927099,,Surface,ER,1,224,
0.0803372,,Surface,ER,1,225,
0.0616063,,Surface,ER,1,226,
0.824544,,Surface,ER,1,227,
0.719209,,Surface,ER,1,228,
0.928669,,Surface,ER,1,229,
0.22627,,Surface,ER,1,230,
0.00379041,,Surface,ER,1,231,
0.427685,,Surface,ER,1,232,
0.274758,,Surface,ER,1,233,
0.929299,,Surface,ER,1,235,
0,,Surface,ER,1,236,
0.974804,,Surface,ER,1,237,
0.0279635,,Surface,ER,1,238,
0.496105,,Surface,ER,1,239,
0.932457,,Surface,ER,1,240,
0.389385,,Surface,ER,1,241,
0.727518,,Surface,ER,1,242,
0.61349,,Surface,ER,1,243,
0.278589,,Surface,ER,1,244,
0.840418,,Surface,ER,1,245,
0.572978,,Surface,ER,1,246,
0.974794,,Surface,ER,1,247,
0.397455,,Surface,ER,1,248,
0.425746,,Surface,ER,1,250,
0.958187,,Surface,ER,1,251,
0.940678,,Surface,ER,1,253,
0.975256,,Surface,ER,1,255,
0.12248,,Surface,ER,1,256,
0.734413,,Surface,ER,1,257,
0,,Surface,ER,1,258,
0.715722,,Surface,ER,1,259,
0.811313,,Surface,ER,1,260,
0.856259,,Surface,ER,1,261,
0.726395,,Surface,ER,1,262,
0.931865,,Surface,ER,1,264,
0.249912,,Surface,ER,1,265,
0,,Surface,ER,1,266,
0.743041,,Surface,ER,1,268,
0.781263,,Surface,ER,1,269,
0.194838,,Surface,ER,1,270,
0.127666,,Surface,ER,1,271,
0.222638,,Surface,ER,1,272,
0.598101,,Surface,ER,1,275,
0.711304,,Surface,ER,1,276,
0.737825,,Surface,ER,1,277,
0.861817,,Surface,ER,1,278,
0.478844,,Surface,ER,1,280,
0.649433,,Surface,ER,1,281,
0.89272,,Surface,ER,1,282,
0.660181,,Surface,ER,1,283,
0.723223,,Surface,ER,1,284,
0.871766,,Surface,ER,1,285,
0.0585262,,Surface,ER,1,286,
0.185542,,Surface,ER,1,287,
0.526534,,Surface,ER,1,289,
0.421384,,Surface,ER,1,290,
0.439671,,Surface,ER,1,291,
0.799732,,Surface,ER,1,292,
0.643255,,Surface,ER,1,293,
0.613672,,Surface,ER,1,295,
0.724308,,Surface,ER,1,296,
0.961107,,Surface,ER,1,297,
0.942264,,Surface,ER,1,298,
0.954424,,Surface,ER,1,299,
0.738567,,Surface,ER,1,300,
0.114831,,Surface,ER,1,301,
0.937052,,Surface,ER,1,302,
0.897989,,Surface,ER,1,303,
0.719644,,Surface,ER,1,304,
0.502612,,Surface,ER,1,305,
0.870063,,Surface,ER,1,306,
0.817816,,Surface,ER,1,307,
0.498116,,Surface,ER,1,308,
0.943622,,Surface,ER,1,309,
0.139537,,Surface,ER,1,310,
0.784484,,Surface,ER,1,312,
0.741221,,Surface,ER,1,313,
0.812498,,Surface,ER,1,314,
0.0854864,,Surface,ER,1,315,
