
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
841.61,,Surface,3,Image 1,1,79,
960.624,,Surface,3,Image 1,1,94,
737.56,,Surface,3,Image 1,1,95,
0.458333,,Surface,3,Image 1,1,96,
1674.28,,Surface,3,Image 1,1,98,
40.4218,,Surface,3,Image 1,1,100,
75.8251,,Surface,3,Image 1,1,101,
2377.08,,Surface,3,Image 1,1,102,
1218.4,,Surface,3,Image 1,1,103,
30.6304,,Surface,3,Image 1,1,104,
589.074,,Surface,3,Image 1,1,107,
376.309,,Surface,3,Image 1,1,108,
839.733,,Surface,3,Image 1,1,109,
5689.22,,Surface,3,Image 1,1,110,
257.84,,Surface,3,Image 1,1,111,
229.893,,Surface,3,Image 1,1,112,
1688.8,,Surface,3,Image 1,1,113,
22.4142,,Surface,3,Image 1,1,115,
76.0875,,Surface,3,Image 1,1,117,
1279.55,,Surface,3,Image 1,1,118,
1418.07,,Surface,3,Image 1,1,119,
692.722,,Surface,3,Image 1,1,120,
831.956,,Surface,3,Image 1,1,121,
1038.99,,Surface,3,Image 1,1,122,
4546.3,,Surface,3,Image 1,1,124,
275.463,,Surface,3,Image 1,1,126,
9510.34,,Surface,3,Image 1,1,127,
1376.84,,Surface,3,Image 1,1,128,
1854.75,,Surface,3,Image 1,1,129,
216.677,,Surface,3,Image 1,1,131,
6582.72,,Surface,3,Image 1,1,132,
798.986,,Surface,3,Image 1,1,133,
402.997,,Surface,3,Image 1,1,134,
1065.3,,Surface,3,Image 1,1,136,
878.924,,Surface,3,Image 1,1,137,
878.764,,Surface,3,Image 1,1,138,
506.235,,Surface,3,Image 1,1,139,
7692.25,,Surface,3,Image 1,1,140,
505.38,,Surface,3,Image 1,1,141,
10435.3,,Surface,3,Image 1,1,142,
54.4375,,Surface,3,Image 1,1,143,
578.837,,Surface,3,Image 1,1,144,
4895.65,,Surface,3,Image 1,1,146,
2120.65,,Surface,3,Image 1,1,147,
3590.3,,Surface,3,Image 1,1,148,
13086.6,,Surface,3,Image 1,1,149,
268.9,,Surface,3,Image 1,1,150,
2218.22,,Surface,3,Image 1,1,151,
1780.62,,Surface,3,Image 1,1,152,
1828.36,,Surface,3,Image 1,1,153,
961.444,,Surface,3,Image 1,1,154,
1.84244,,Surface,3,Image 1,1,155,
3233.01,,Surface,3,Image 1,1,156,
2135.62,,Surface,3,Image 1,1,157,
11.7143,,Surface,3,Image 1,1,158,
204.074,,Surface,3,Image 1,1,159,
3636.93,,Surface,3,Image 1,1,160,
265.058,,Surface,3,Image 1,1,161,
1800.58,,Surface,3,Image 1,1,162,
35.9585,,Surface,3,Image 1,1,163,
1019.64,,Surface,3,Image 1,1,164,
356.644,,Surface,3,Image 1,1,165,
624.637,,Surface,3,Image 1,1,167,
4217.78,,Surface,3,Image 1,1,168,
1239.17,,Surface,3,Image 1,1,169,
693.3,,Surface,3,Image 1,1,170,
3853.18,,Surface,3,Image 1,1,171,
475.97,,Surface,3,Image 1,1,172,
11710.4,,Surface,3,Image 1,1,173,
166.635,,Surface,3,Image 1,1,174,
4151.16,,Surface,3,Image 1,1,175,
1228.64,,Surface,3,Image 1,1,176,
2423.64,,Surface,3,Image 1,1,177,
2499.7,,Surface,3,Image 1,1,178,
612.843,,Surface,3,Image 1,1,179,
2226.61,,Surface,3,Image 1,1,180,
612.84,,Surface,3,Image 1,1,181,
198.383,,Surface,3,Image 1,1,182,
912.991,,Surface,3,Image 1,1,183,
982.849,,Surface,3,Image 1,1,184,
4218.82,,Surface,3,Image 1,1,185,
1675.67,,Surface,3,Image 1,1,186,
3112.54,,Surface,3,Image 1,1,187,
6166.92,,Surface,3,Image 1,1,188,
1047.07,,Surface,3,Image 1,1,189,
4367.08,,Surface,3,Image 1,1,190,
10205.3,,Surface,3,Image 1,1,191,
8409.13,,Surface,3,Image 1,1,192,
1027.38,,Surface,3,Image 1,1,193,
6012.46,,Surface,3,Image 1,1,194,
45.3297,,Surface,3,Image 1,1,196,
79.4692,,Surface,3,Image 1,1,197,
2244.92,,Surface,3,Image 1,1,198,
254.497,,Surface,3,Image 1,1,199,
636.918,,Surface,3,Image 1,1,200,
5229.62,,Surface,3,Image 1,1,201,
978.788,,Surface,3,Image 1,1,202,
1570.03,,Surface,3,Image 1,1,203,
1136.51,,Surface,3,Image 1,1,204,
116.225,,Surface,3,Image 1,1,205,
2410.65,,Surface,3,Image 1,1,206,
3593.01,,Surface,3,Image 1,1,207,
1462.88,,Surface,3,Image 1,1,209,
2780.94,,Surface,3,Image 1,1,210,
4862.96,,Surface,3,Image 1,1,211,
7011.44,,Surface,3,Image 1,1,212,
1086.13,,Surface,3,Image 1,1,213,
4186.9,,Surface,3,Image 1,1,214,
336.1,,Surface,3,Image 1,1,216,
1535.94,,Surface,3,Image 1,1,217,
1871.14,,Surface,3,Image 1,1,219,
4166.4,,Surface,3,Image 1,1,220,
6221.64,,Surface,3,Image 1,1,221,
2076.56,,Surface,3,Image 1,1,222,
9561.58,,Surface,3,Image 1,1,223,
11030.5,,Surface,3,Image 1,1,224,
352.13,,Surface,3,Image 1,1,225,
384.198,,Surface,3,Image 1,1,226,
12305.8,,Surface,3,Image 1,1,227,
14156.5,,Surface,3,Image 1,1,228,
2147.04,,Surface,3,Image 1,1,229,
1929.68,,Surface,3,Image 1,1,230,
1162.02,,Surface,3,Image 1,1,231,
3091.62,,Surface,3,Image 1,1,232,
2213.98,,Surface,3,Image 1,1,233,
7788.07,,Surface,3,Image 1,1,235,
338.545,,Surface,3,Image 1,1,236,
78411,,Surface,3,Image 1,1,237,
713.617,,Surface,3,Image 1,1,238,
3411.7,,Surface,3,Image 1,1,239,
18963.4,,Surface,3,Image 1,1,240,
2304.41,,Surface,3,Image 1,1,241,
2091.83,,Surface,3,Image 1,1,242,
4741.11,,Surface,3,Image 1,1,243,
3465.77,,Surface,3,Image 1,1,244,
2997.2,,Surface,3,Image 1,1,245,
20435.2,,Surface,3,Image 1,1,246,
4177.84,,Surface,3,Image 1,1,247,
2569.37,,Surface,3,Image 1,1,248,
1427.56,,Surface,3,Image 1,1,250,
32709,,Surface,3,Image 1,1,251,
26266.9,,Surface,3,Image 1,1,253,
7494.75,,Surface,3,Image 1,1,255,
720.412,,Surface,3,Image 1,1,256,
8183.77,,Surface,3,Image 1,1,257,
75.7229,,Surface,3,Image 1,1,258,
8317.52,,Surface,3,Image 1,1,259,
6891.4,,Surface,3,Image 1,1,260,
685.915,,Surface,3,Image 1,1,261,
13298.6,,Surface,3,Image 1,1,262,
3609.9,,Surface,3,Image 1,1,264,
1209.88,,Surface,3,Image 1,1,265,
123.684,,Surface,3,Image 1,1,266,
9556.02,,Surface,3,Image 1,1,268,
1965.33,,Surface,3,Image 1,1,269,
3491.34,,Surface,3,Image 1,1,270,
697.359,,Surface,3,Image 1,1,271,
9582.27,,Surface,3,Image 1,1,272,
11167.9,,Surface,3,Image 1,1,275,
19019.9,,Surface,3,Image 1,1,276,
8859.49,,Surface,3,Image 1,1,277,
7088.22,,Surface,3,Image 1,1,278,
2252.32,,Surface,3,Image 1,1,280,
19599,,Surface,3,Image 1,1,281,
16430.7,,Surface,3,Image 1,1,282,
9515.96,,Surface,3,Image 1,1,283,
7353.4,,Surface,3,Image 1,1,284,
3571.1,,Surface,3,Image 1,1,285,
2510.46,,Surface,3,Image 1,1,286,
1253.14,,Surface,3,Image 1,1,287,
3145.17,,Surface,3,Image 1,1,289,
5627.95,,Surface,3,Image 1,1,290,
4137.86,,Surface,3,Image 1,1,291,
9245.5,,Surface,3,Image 1,1,292,
3882.3,,Surface,3,Image 1,1,293,
10785.1,,Surface,3,Image 1,1,295,
8247.13,,Surface,3,Image 1,1,296,
19826.1,,Surface,3,Image 1,1,297,
9992.33,,Surface,3,Image 1,1,298,
26379.2,,Surface,3,Image 1,1,299,
28801.1,,Surface,3,Image 1,1,300,
3289.78,,Surface,3,Image 1,1,301,
10033,,Surface,3,Image 1,1,302,
1625.18,,Surface,3,Image 1,1,303,
7329.34,,Surface,3,Image 1,1,304,
3774.97,,Surface,3,Image 1,1,305,
11259.1,,Surface,3,Image 1,1,306,
6991.59,,Surface,3,Image 1,1,307,
4928.77,,Surface,3,Image 1,1,308,
16200.9,,Surface,3,Image 1,1,309,
2948.99,,Surface,3,Image 1,1,310,
6998.98,,Surface,3,Image 1,1,312,
8716.64,,Surface,3,Image 1,1,313,
