
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.11886,,Surface,5,Image 1,1,79,
0.80526,,Surface,5,Image 1,1,94,
2.56073,,Surface,5,Image 1,1,95,
1.10743,,Surface,5,Image 1,1,96,
2.22183,,Surface,5,Image 1,1,98,
0.632551,,Surface,5,Image 1,1,100,
1.32309,,Surface,5,Image 1,1,101,
2.81524,,Surface,5,Image 1,1,102,
2.81439,,Surface,5,Image 1,1,103,
1.09841,,Surface,5,Image 1,1,104,
1.81581,,Surface,5,Image 1,1,107,
1.87935,,Surface,5,Image 1,1,108,
2.24894,,Surface,5,Image 1,1,109,
31.0108,,Surface,5,Image 1,1,110,
71.3856,,Surface,5,Image 1,1,111,
21.3284,,Surface,5,Image 1,1,112,
3.17204,,Surface,5,Image 1,1,113,
1.79499,,Surface,5,Image 1,1,115,
2.38224,,Surface,5,Image 1,1,117,
3.7886,,Surface,5,Image 1,1,118,
31.6456,,Surface,5,Image 1,1,119,
4.18667,,Surface,5,Image 1,1,120,
5.66964,,Surface,5,Image 1,1,121,
18.1125,,Surface,5,Image 1,1,122,
3.5033,,Surface,5,Image 1,1,124,
3.50319,,Surface,5,Image 1,1,126,
4.43057,,Surface,5,Image 1,1,127,
5.47851,,Surface,5,Image 1,1,128,
38.112,,Surface,5,Image 1,1,129,
1.03842,,Surface,5,Image 1,1,131,
4.73569,,Surface,5,Image 1,1,132,
1.31168,,Surface,5,Image 1,1,133,
1.22635,,Surface,5,Image 1,1,134,
1.89418,,Surface,5,Image 1,1,136,
5.50243,,Surface,5,Image 1,1,137,
12.2047,,Surface,5,Image 1,1,138,
3.17999,,Surface,5,Image 1,1,139,
2.80289,,Surface,5,Image 1,1,140,
4.48479,,Surface,5,Image 1,1,141,
4.2631,,Surface,5,Image 1,1,142,
3.36526,,Surface,5,Image 1,1,143,
8.25175,,Surface,5,Image 1,1,144,
3.19796,,Surface,5,Image 1,1,146,
3.36786,,Surface,5,Image 1,1,147,
2.81016,,Surface,5,Image 1,1,148,
5.83332,,Surface,5,Image 1,1,149,
2.92304,,Surface,5,Image 1,1,150,
2.6265,,Surface,5,Image 1,1,151,
4.8084,,Surface,5,Image 1,1,152,
4.86309,,Surface,5,Image 1,1,153,
1.81321,,Surface,5,Image 1,1,154,
0.0504188,,Surface,5,Image 1,1,155,
14.0829,,Surface,5,Image 1,1,156,
2.47706,,Surface,5,Image 1,1,157,
0.0727813,,Surface,5,Image 1,1,158,
6.63578,,Surface,5,Image 1,1,159,
3.5349,,Surface,5,Image 1,1,160,
6.15601,,Surface,5,Image 1,1,161,
2.07377,,Surface,5,Image 1,1,162,
