
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.7909,,Surface,4,Image 1,1,79,
13.2475,,Surface,4,Image 1,1,94,
11.6766,,Surface,4,Image 1,1,95,
11.3703,,Surface,4,Image 1,1,96,
18.9745,,Surface,4,Image 1,1,98,
9.92786,,Surface,4,Image 1,1,100,
9.41752,,Surface,4,Image 1,1,101,
14.0376,,Surface,4,Image 1,1,102,
12.2093,,Surface,4,Image 1,1,103,
19.2433,,Surface,4,Image 1,1,104,
12.7016,,Surface,4,Image 1,1,107,
10.9546,,Surface,4,Image 1,1,108,
15.8716,,Surface,4,Image 1,1,109,
14.6424,,Surface,4,Image 1,1,110,
10.53,,Surface,4,Image 1,1,111,
9.60071,,Surface,4,Image 1,1,112,
12.6248,,Surface,4,Image 1,1,113,
12.2119,,Surface,4,Image 1,1,115,
10.9062,,Surface,4,Image 1,1,117,
9.08009,,Surface,4,Image 1,1,118,
12.6258,,Surface,4,Image 1,1,119,
10.281,,Surface,4,Image 1,1,120,
17.0511,,Surface,4,Image 1,1,121,
11.977,,Surface,4,Image 1,1,122,
21.2993,,Surface,4,Image 1,1,124,
9.74176,,Surface,4,Image 1,1,126,
11.1432,,Surface,4,Image 1,1,127,
15.7532,,Surface,4,Image 1,1,128,
10.6531,,Surface,4,Image 1,1,129,
10.0174,,Surface,4,Image 1,1,131,
28.9922,,Surface,4,Image 1,1,132,
15.2068,,Surface,4,Image 1,1,133,
9.74581,,Surface,4,Image 1,1,134,
12.6234,,Surface,4,Image 1,1,136,
9.93585,,Surface,4,Image 1,1,137,
14.607,,Surface,4,Image 1,1,138,
12.066,,Surface,4,Image 1,1,139,
16.7249,,Surface,4,Image 1,1,140,
10.9912,,Surface,4,Image 1,1,141,
30.3963,,Surface,4,Image 1,1,142,
11.063,,Surface,4,Image 1,1,143,
9.1004,,Surface,4,Image 1,1,144,
15.7627,,Surface,4,Image 1,1,146,
12.3924,,Surface,4,Image 1,1,147,
16.0651,,Surface,4,Image 1,1,148,
27.8431,,Surface,4,Image 1,1,149,
10.2911,,Surface,4,Image 1,1,150,
10.7881,,Surface,4,Image 1,1,151,
9.87181,,Surface,4,Image 1,1,152,
11.0333,,Surface,4,Image 1,1,153,
14.3903,,Surface,4,Image 1,1,154,
10.5517,,Surface,4,Image 1,1,155,
12.063,,Surface,4,Image 1,1,156,
12.85,,Surface,4,Image 1,1,157,
11.6221,,Surface,4,Image 1,1,158,
14.8097,,Surface,4,Image 1,1,159,
19.8105,,Surface,4,Image 1,1,160,
15.3592,,Surface,4,Image 1,1,161,
13.1026,,Surface,4,Image 1,1,162,
10.6134,,Surface,4,Image 1,1,163,
14.5512,,Surface,4,Image 1,1,164,
9.30506,,Surface,4,Image 1,1,165,
10.4439,,Surface,4,Image 1,1,167,
12.7365,,Surface,4,Image 1,1,168,
10.0295,,Surface,4,Image 1,1,169,
11.7696,,Surface,4,Image 1,1,170,
12.129,,Surface,4,Image 1,1,171,
12.0916,,Surface,4,Image 1,1,172,
24.9804,,Surface,4,Image 1,1,173,
10.05,,Surface,4,Image 1,1,174,
15.9457,,Surface,4,Image 1,1,175,
10.0117,,Surface,4,Image 1,1,176,
16.5756,,Surface,4,Image 1,1,177,
10.7402,,Surface,4,Image 1,1,178,
10.7884,,Surface,4,Image 1,1,179,
19.7926,,Surface,4,Image 1,1,180,
10.0699,,Surface,4,Image 1,1,181,
11.5493,,Surface,4,Image 1,1,182,
10.9161,,Surface,4,Image 1,1,183,
9.16038,,Surface,4,Image 1,1,184,
12.4501,,Surface,4,Image 1,1,185,
10.5989,,Surface,4,Image 1,1,186,
12.2364,,Surface,4,Image 1,1,187,
17.328,,Surface,4,Image 1,1,188,
12.809,,Surface,4,Image 1,1,189,
16.394,,Surface,4,Image 1,1,190,
11.8293,,Surface,4,Image 1,1,191,
14.5116,,Surface,4,Image 1,1,192,
12.0244,,Surface,4,Image 1,1,193,
12.207,,Surface,4,Image 1,1,194,
10.3589,,Surface,4,Image 1,1,196,
10.1042,,Surface,4,Image 1,1,197,
12.3174,,Surface,4,Image 1,1,198,
9.66386,,Surface,4,Image 1,1,199,
13.7702,,Surface,4,Image 1,1,200,
20.3855,,Surface,4,Image 1,1,201,
11.8684,,Surface,4,Image 1,1,202,
10.5987,,Surface,4,Image 1,1,203,
11.0476,,Surface,4,Image 1,1,204,
11.1716,,Surface,4,Image 1,1,205,
13.4269,,Surface,4,Image 1,1,206,
11.5277,,Surface,4,Image 1,1,207,
13.1363,,Surface,4,Image 1,1,209,
17.3154,,Surface,4,Image 1,1,210,
12.6226,,Surface,4,Image 1,1,211,
11.9087,,Surface,4,Image 1,1,212,
11.6031,,Surface,4,Image 1,1,213,
13.6157,,Surface,4,Image 1,1,214,
9.7334,,Surface,4,Image 1,1,216,
14.8113,,Surface,4,Image 1,1,217,
11.3169,,Surface,4,Image 1,1,219,
18.5202,,Surface,4,Image 1,1,220,
14.0719,,Surface,4,Image 1,1,221,
16.5506,,Surface,4,Image 1,1,222,
13.9251,,Surface,4,Image 1,1,223,
12.4895,,Surface,4,Image 1,1,224,
9.9841,,Surface,4,Image 1,1,225,
11.165,,Surface,4,Image 1,1,226,
14.2712,,Surface,4,Image 1,1,227,
15.2889,,Surface,4,Image 1,1,228,
10.0756,,Surface,4,Image 1,1,229,
17.3924,,Surface,4,Image 1,1,230,
15.6331,,Surface,4,Image 1,1,231,
10.5918,,Surface,4,Image 1,1,232,
12.2537,,Surface,4,Image 1,1,233,
15.7086,,Surface,4,Image 1,1,235,
9.61186,,Surface,4,Image 1,1,236,
74.5716,,Surface,4,Image 1,1,237,
12.4784,,Surface,4,Image 1,1,238,
12.3932,,Surface,4,Image 1,1,239,
12.2629,,Surface,4,Image 1,1,240,
14.6156,,Surface,4,Image 1,1,241,
10.6822,,Surface,4,Image 1,1,242,
10.811,,Surface,4,Image 1,1,243,
11.434,,Surface,4,Image 1,1,244,
12.0084,,Surface,4,Image 1,1,245,
16.248,,Surface,4,Image 1,1,246,
11.3182,,Surface,4,Image 1,1,247,
11.0825,,Surface,4,Image 1,1,248,
10.8783,,Surface,4,Image 1,1,250,
15.6094,,Surface,4,Image 1,1,251,
15.0859,,Surface,4,Image 1,1,253,
10.8977,,Surface,4,Image 1,1,255,
9.75383,,Surface,4,Image 1,1,256,
13.127,,Surface,4,Image 1,1,257,
9.19759,,Surface,4,Image 1,1,258,
11.5118,,Surface,4,Image 1,1,259,
11.6985,,Surface,4,Image 1,1,260,
9.84471,,Surface,4,Image 1,1,261,
14.6056,,Surface,4,Image 1,1,262,
10.7161,,Surface,4,Image 1,1,264,
11.1759,,Surface,4,Image 1,1,265,
10.0557,,Surface,4,Image 1,1,266,
15.1201,,Surface,4,Image 1,1,268,
10.8224,,Surface,4,Image 1,1,269,
13.9769,,Surface,4,Image 1,1,270,
10.3329,,Surface,4,Image 1,1,271,
19.3776,,Surface,4,Image 1,1,272,
15.2708,,Surface,4,Image 1,1,275,
14.9065,,Surface,4,Image 1,1,276,
10.2663,,Surface,4,Image 1,1,277,
12.4384,,Surface,4,Image 1,1,278,
11.213,,Surface,4,Image 1,1,280,
23.137,,Surface,4,Image 1,1,281,
13.6256,,Surface,4,Image 1,1,282,
14.2536,,Surface,4,Image 1,1,283,
11.0958,,Surface,4,Image 1,1,284,
11.6458,,Surface,4,Image 1,1,285,
15.8456,,Surface,4,Image 1,1,286,
12.7244,,Surface,4,Image 1,1,287,
9.87432,,Surface,4,Image 1,1,289,
14.1243,,Surface,4,Image 1,1,290,
12.9691,,Surface,4,Image 1,1,291,
11.8364,,Surface,4,Image 1,1,292,
10.1527,,Surface,4,Image 1,1,293,
25.9798,,Surface,4,Image 1,1,295,
12.8498,,Surface,4,Image 1,1,296,
13.7426,,Surface,4,Image 1,1,297,
11.8405,,Surface,4,Image 1,1,298,
11.4008,,Surface,4,Image 1,1,299,
18.3455,,Surface,4,Image 1,1,300,
16.5373,,Surface,4,Image 1,1,301,
11.4998,,Surface,4,Image 1,1,302,
9.97823,,Surface,4,Image 1,1,303,
11.0387,,Surface,4,Image 1,1,304,
11.901,,Surface,4,Image 1,1,305,
10.309,,Surface,4,Image 1,1,306,
13.0454,,Surface,4,Image 1,1,307,
11.4578,,Surface,4,Image 1,1,308,
10.2688,,Surface,4,Image 1,1,309,
11.2214,,Surface,4,Image 1,1,310,
11.6184,,Surface,4,Image 1,1,312,
11.2386,,Surface,4,Image 1,1,313,
12.7365,,Surface,4,Image 1,1,314,
21.7831,,Surface,4,Image 1,1,315,
11.4153,,Surface,4,Image 1,1,316,
11.605,,Surface,4,Image 1,1,317,
16.4346,,Surface,4,Image 1,1,318,
15.3182,,Surface,4,Image 1,1,319,
15.0055,,Surface,4,Image 1,1,320,
10.7341,,Surface,4,Image 1,1,321,
11.8572,,Surface,4,Image 1,1,322,
16.6151,,Surface,4,Image 1,1,323,
14.0424,,Surface,4,Image 1,1,324,
9.67515,,Surface,4,Image 1,1,325,
9.72424,,Surface,4,Image 1,1,326,
9.56112,,Surface,4,Image 1,1,327,
9.19121,,Surface,4,Image 1,1,328,
10.267,,Surface,4,Image 1,1,329,
10.3271,,Surface,4,Image 1,1,330,
20.3266,,Surface,4,Image 1,1,331,
13.714,,Surface,4,Image 1,1,332,
13.3564,,Surface,4,Image 1,1,333,
11.9387,,Surface,4,Image 1,1,334,
10.4797,,Surface,4,Image 1,1,335,
13.3288,,Surface,4,Image 1,1,336,
12.2923,,Surface,4,Image 1,1,337,
10.913,,Surface,4,Image 1,1,338,
14.698,,Surface,4,Image 1,1,339,
12.4331,,Surface,4,Image 1,1,340,
19.8557,,Surface,4,Image 1,1,341,
11.3551,,Surface,4,Image 1,1,343,
12.4981,,Surface,4,Image 1,1,344,
13.7805,,Surface,4,Image 1,1,345,
13.6484,,Surface,4,Image 1,1,347,
17.6153,,Surface,4,Image 1,1,348,
9.96581,,Surface,4,Image 1,1,349,
12.1798,,Surface,4,Image 1,1,350,
10.0535,,Surface,4,Image 1,1,351,
12.8111,,Surface,4,Image 1,1,352,
11.5165,,Surface,4,Image 1,1,353,
22.2479,,Surface,4,Image 1,1,354,
11.6457,,Surface,4,Image 1,1,355,
10.7613,,Surface,4,Image 1,1,356,
14.9835,,Surface,4,Image 1,1,357,
14.2715,,Surface,4,Image 1,1,358,
12.8516,,Surface,4,Image 1,1,360,
18.6534,,Surface,4,Image 1,1,362,
10.2072,,Surface,4,Image 1,1,363,
11.7081,,Surface,4,Image 1,1,364,
17.8956,,Surface,4,Image 1,1,365,
13.4513,,Surface,4,Image 1,1,366,
9.91267,,Surface,4,Image 1,1,367,
10.7147,,Surface,4,Image 1,1,368,
10.9244,,Surface,4,Image 1,1,369,
11.2564,,Surface,4,Image 1,1,370,
11.1137,,Surface,4,Image 1,1,371,
10.3905,,Surface,4,Image 1,1,372,
13.9712,,Surface,4,Image 1,1,373,
11.335,,Surface,4,Image 1,1,374,
9.89365,,Surface,4,Image 1,1,375,
10.1086,,Surface,4,Image 1,1,376,
20.1934,,Surface,4,Image 1,1,377,
12.8722,,Surface,4,Image 1,1,379,
10.5585,,Surface,4,Image 1,1,380,
9.86906,,Surface,4,Image 1,1,384,
9.89147,,Surface,4,Image 1,1,385,
15.0281,,Surface,4,Image 1,1,386,
9.96886,,Surface,4,Image 1,1,387,
11.6279,,Surface,4,Image 1,1,388,
26.4456,,Surface,4,Image 1,1,389,
10.2593,,Surface,4,Image 1,1,390,
14.894,,Surface,4,Image 1,1,391,
14.8536,,Surface,4,Image 1,1,392,
17.8489,,Surface,4,Image 1,1,393,
9.50301,,Surface,4,Image 1,1,394,
16.7543,,Surface,4,Image 1,1,395,
10.9675,,Surface,4,Image 1,1,396,
15.3882,,Surface,4,Image 1,1,397,
10.5528,,Surface,4,Image 1,1,398,
11.9247,,Surface,4,Image 1,1,399,
13.2102,,Surface,4,Image 1,1,400,
12.2661,,Surface,4,Image 1,1,401,
14.4731,,Surface,4,Image 1,1,402,
19.1431,,Surface,4,Image 1,1,403,
9.82584,,Surface,4,Image 1,1,404,
13.9146,,Surface,4,Image 1,1,405,
12.161,,Surface,4,Image 1,1,406,
21.8613,,Surface,4,Image 1,1,407,
19.7155,,Surface,4,Image 1,1,408,
10.1537,,Surface,4,Image 1,1,409,
17.7047,,Surface,4,Image 1,1,410,
10.7226,,Surface,4,Image 1,1,411,
12.526,,Surface,4,Image 1,1,412,
16.2858,,Surface,4,Image 1,1,413,
14.9024,,Surface,4,Image 1,1,414,
10.6079,,Surface,4,Image 1,1,415,
11.2396,,Surface,4,Image 1,1,416,
12.4345,,Surface,4,Image 1,1,417,
10.0334,,Surface,4,Image 1,1,418,
10.3979,,Surface,4,Image 1,1,419,
17.6172,,Surface,4,Image 1,1,420,
14.5312,,Surface,4,Image 1,1,421,
21.9583,,Surface,4,Image 1,1,422,
17.6467,,Surface,4,Image 1,1,423,
20.2674,,Surface,4,Image 1,1,424,
21.1383,,Surface,4,Image 1,1,425,
10.1837,,Surface,4,Image 1,1,426,
11.8016,,Surface,4,Image 1,1,428,
10.4033,,Surface,4,Image 1,1,429,
16.3907,,Surface,4,Image 1,1,430,
11.372,,Surface,4,Image 1,1,431,
11.4412,,Surface,4,Image 1,1,432,
9.25499,,Surface,4,Image 1,1,433,
9.95253,,Surface,4,Image 1,1,434,
14.5298,,Surface,4,Image 1,1,435,
12.64,,Surface,4,Image 1,1,436,
9.89594,,Surface,4,Image 1,1,437,
10.5371,,Surface,4,Image 1,1,438,
11.3239,,Surface,4,Image 1,1,439,
9.82216,,Surface,4,Image 1,1,440,
15.5397,,Surface,4,Image 1,1,441,
10.1328,,Surface,4,Image 1,1,442,
10.7693,,Surface,4,Image 1,1,443,
9.40007,,Surface,4,Image 1,1,444,
20.4704,,Surface,4,Image 1,1,445,
16.026,,Surface,4,Image 1,1,446,
12.1415,,Surface,4,Image 1,1,447,
11.2026,,Surface,4,Image 1,1,448,
11.4233,,Surface,4,Image 1,1,449,
9.39876,,Surface,4,Image 1,1,450,
11.5406,,Surface,4,Image 1,1,451,
14.9333,,Surface,4,Image 1,1,452,
12.3448,,Surface,4,Image 1,1,453,
10.4007,,Surface,4,Image 1,1,454,
13.906,,Surface,4,Image 1,1,455,
16.5433,,Surface,4,Image 1,1,456,
12.8334,,Surface,4,Image 1,1,457,
10.0998,,Surface,4,Image 1,1,458,
14.1687,,Surface,4,Image 1,1,459,
11.8081,,Surface,4,Image 1,1,460,
11.2225,,Surface,4,Image 1,1,461,
11.074,,Surface,4,Image 1,1,462,
11.5426,,Surface,4,Image 1,1,463,
12.9432,,Surface,4,Image 1,1,464,
11.317,,Surface,4,Image 1,1,465,
16.4349,,Surface,4,Image 1,1,466,
16.223,,Surface,4,Image 1,1,468,
19.3625,,Surface,4,Image 1,1,469,
15.8759,,Surface,4,Image 1,1,470,
11.4361,,Surface,4,Image 1,1,471,
16.8926,,Surface,4,Image 1,1,472,
10.4723,,Surface,4,Image 1,1,473,
9.84087,,Surface,4,Image 1,1,474,
13.5866,,Surface,4,Image 1,1,475,
17.4917,,Surface,4,Image 1,1,476,
15.5577,,Surface,4,Image 1,1,477,
9.93253,,Surface,4,Image 1,1,478,
11.8679,,Surface,4,Image 1,1,479,
13.7075,,Surface,4,Image 1,1,480,
17.1177,,Surface,4,Image 1,1,481,
11.2948,,Surface,4,Image 1,1,482,
11.0092,,Surface,4,Image 1,1,483,
10.9064,,Surface,4,Image 1,1,484,
9.55416,,Surface,4,Image 1,1,485,
18.4343,,Surface,4,Image 1,1,486,
13.229,,Surface,4,Image 1,1,487,
11.8203,,Surface,4,Image 1,1,488,
9.62064,,Surface,4,Image 1,1,489,
9.30312,,Surface,4,Image 1,1,490,
17.5581,,Surface,4,Image 1,1,491,
15.8992,,Surface,4,Image 1,1,494,
11.3727,,Surface,4,Image 1,1,495,
10.8757,,Surface,4,Image 1,1,496,
10.851,,Surface,4,Image 1,1,497,
11.0419,,Surface,4,Image 1,1,498,
15.5392,,Surface,4,Image 1,1,499,
11.6522,,Surface,4,Image 1,1,500,
10.0259,,Surface,4,Image 1,1,501,
10.7467,,Surface,4,Image 1,1,502,
12.2488,,Surface,4,Image 1,1,503,
11.8351,,Surface,4,Image 1,1,504,
16.7136,,Surface,4,Image 1,1,505,
15.7327,,Surface,4,Image 1,1,506,
11.6321,,Surface,4,Image 1,1,507,
11.3336,,Surface,4,Image 1,1,508,
9.95123,,Surface,4,Image 1,1,509,
12.1716,,Surface,4,Image 1,1,510,
12.3677,,Surface,4,Image 1,1,511,
32.5385,,Surface,4,Image 1,1,512,
13.3699,,Surface,4,Image 1,1,513,
10.4545,,Surface,4,Image 1,1,514,
10.9951,,Surface,4,Image 1,1,515,
9.83049,,Surface,4,Image 1,1,516,
10.0632,,Surface,4,Image 1,1,517,
17.4119,,Surface,4,Image 1,1,518,
12.9787,,Surface,4,Image 1,1,519,
12.504,,Surface,4,Image 1,1,520,
12.421,,Surface,4,Image 1,1,521,
17.3882,,Surface,4,Image 1,1,522,
10.4442,,Surface,4,Image 1,1,523,
12.0882,,Surface,4,Image 1,1,524,
14.2626,,Surface,4,Image 1,1,525,
8.99485,,Surface,4,Image 1,1,526,
10.8477,,Surface,4,Image 1,1,527,
13.5596,,Surface,4,Image 1,1,528,
14.7648,,Surface,4,Image 1,1,531,
12.5395,,Surface,4,Image 1,1,532,
10.2541,,Surface,4,Image 1,1,533,
11.3992,,Surface,4,Image 1,1,534,
19.2502,,Surface,4,Image 1,1,535,
13.5731,,Surface,4,Image 1,1,536,
21.3949,,Surface,4,Image 1,1,537,
14.2768,,Surface,4,Image 1,1,538,
10.3896,,Surface,4,Image 1,1,539,
11.1778,,Surface,4,Image 1,1,541,
11.8142,,Surface,4,Image 1,1,542,
16.8952,,Surface,4,Image 1,1,543,
11.4193,,Surface,4,Image 1,1,544,
11.708,,Surface,4,Image 1,1,545,
19.4721,,Surface,4,Image 1,1,546,
12.186,,Surface,4,Image 1,1,547,
11.0213,,Surface,4,Image 1,1,548,
12.3056,,Surface,4,Image 1,1,550,
10.7963,,Surface,4,Image 1,1,551,
12.6843,,Surface,4,Image 1,1,553,
11.8519,,Surface,4,Image 1,1,554,
9.92121,,Surface,4,Image 1,1,555,
11.4866,,Surface,4,Image 1,1,556,
11.3632,,Surface,4,Image 1,1,557,
12.1812,,Surface,4,Image 1,1,558,
9.96389,,Surface,4,Image 1,1,559,
14.2031,,Surface,4,Image 1,1,560,
10.3996,,Surface,4,Image 1,1,561,
16.3862,,Surface,4,Image 1,1,562,
14.215,,Surface,4,Image 1,1,563,
9.88589,,Surface,4,Image 1,1,564,
10.6191,,Surface,4,Image 1,1,565,
10.6148,,Surface,4,Image 1,1,566,
10.0143,,Surface,4,Image 1,1,568,
13.9694,,Surface,4,Image 1,1,569,
11.7023,,Surface,4,Image 1,1,570,
12.6389,,Surface,4,Image 1,1,571,
13.947,,Surface,4,Image 1,1,572,
10.4616,,Surface,4,Image 1,1,573,
12.4606,,Surface,4,Image 1,1,574,
14.0431,,Surface,4,Image 1,1,575,
10.6977,,Surface,4,Image 1,1,576,
11.3466,,Surface,4,Image 1,1,577,
12.1153,,Surface,4,Image 1,1,578,
11.5464,,Surface,4,Image 1,1,579,
13.0687,,Surface,4,Image 1,1,580,
13.0202,,Surface,4,Image 1,1,581,
15.736,,Surface,4,Image 1,1,582,
10.9112,,Surface,4,Image 1,1,583,
13.7206,,Surface,4,Image 1,1,584,
16.5028,,Surface,4,Image 1,1,585,
13.8407,,Surface,4,Image 1,1,586,
11.3058,,Surface,4,Image 1,1,587,
13.6894,,Surface,4,Image 1,1,588,
14.2864,,Surface,4,Image 1,1,589,
13.0648,,Surface,4,Image 1,1,590,
16.1111,,Surface,4,Image 1,1,591,
15.9089,,Surface,4,Image 1,1,592,
11.8117,,Surface,4,Image 1,1,593,
16.5244,,Surface,4,Image 1,1,594,
13.1959,,Surface,4,Image 1,1,595,
17.5676,,Surface,4,Image 1,1,596,
10.9875,,Surface,4,Image 1,1,597,
10.4634,,Surface,4,Image 1,1,598,
17.7824,,Surface,4,Image 1,1,599,
13.6585,,Surface,4,Image 1,1,600,
14.0995,,Surface,4,Image 1,1,601,
12.7986,,Surface,4,Image 1,1,602,
11.5242,,Surface,4,Image 1,1,603,
9.04257,,Surface,4,Image 1,1,604,
13.0204,,Surface,4,Image 1,1,605,
12.2136,,Surface,4,Image 1,1,606,
10.2605,,Surface,4,Image 1,1,607,
14.7809,,Surface,4,Image 1,1,608,
16.8708,,Surface,4,Image 1,1,609,
15.2345,,Surface,4,Image 1,1,610,
10.5646,,Surface,4,Image 1,1,611,
16.0031,,Surface,4,Image 1,1,612,
14.7352,,Surface,4,Image 1,1,613,
12.2255,,Surface,4,Image 1,1,614,
9.97275,,Surface,4,Image 1,1,615,
9.97055,,Surface,4,Image 1,1,616,
9.26764,,Surface,4,Image 1,1,617,
11.3237,,Surface,4,Image 1,1,618,
11.3783,,Surface,4,Image 1,1,619,
15.4366,,Surface,4,Image 1,1,620,
12.0252,,Surface,4,Image 1,1,621,
11.3574,,Surface,4,Image 1,1,622,
12.5438,,Surface,4,Image 1,1,623,
20.4025,,Surface,4,Image 1,1,624,
11.6477,,Surface,4,Image 1,1,625,
10.4622,,Surface,4,Image 1,1,626,
12.6011,,Surface,4,Image 1,1,627,
14.6302,,Surface,4,Image 1,1,628,
12.5121,,Surface,4,Image 1,1,630,
9.37448,,Surface,4,Image 1,1,631,
10.8036,,Surface,4,Image 1,1,632,
11.9574,,Surface,4,Image 1,1,634,
10.5388,,Surface,4,Image 1,1,635,
9.3605,,Surface,4,Image 1,1,636,
13.5336,,Surface,4,Image 1,1,637,
14.4117,,Surface,4,Image 1,1,638,
13.6463,,Surface,4,Image 1,1,639,
13.4158,,Surface,4,Image 1,1,641,
16.1122,,Surface,4,Image 1,1,642,
13.3063,,Surface,4,Image 1,1,643,
14.8884,,Surface,4,Image 1,1,644,
11.9626,,Surface,4,Image 1,1,645,
10.8819,,Surface,4,Image 1,1,646,
16.8479,,Surface,4,Image 1,1,647,
14.6042,,Surface,4,Image 1,1,648,
13.0552,,Surface,4,Image 1,1,649,
17.8418,,Surface,4,Image 1,1,650,
11.6949,,Surface,4,Image 1,1,651,
11.3138,,Surface,4,Image 1,1,652,
10.5201,,Surface,4,Image 1,1,653,
15.5743,,Surface,4,Image 1,1,654,
11.021,,Surface,4,Image 1,1,655,
36.8313,,Surface,4,Image 1,1,656,
10.5762,,Surface,4,Image 1,1,657,
11.3018,,Surface,4,Image 1,1,658,
10.5324,,Surface,4,Image 1,1,659,
12.0461,,Surface,4,Image 1,1,660,
13.6657,,Surface,4,Image 1,1,661,
10.7847,,Surface,4,Image 1,1,662,
14.4528,,Surface,4,Image 1,1,663,
10.7738,,Surface,4,Image 1,1,664,
