
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
29.9123,,Surface,2,Image 1,1,79,
11.3834,,Surface,2,Image 1,1,94,
17.4265,,Surface,2,Image 1,1,95,
31.6923,,Surface,2,Image 1,1,96,
19.0687,,Surface,2,Image 1,1,98,
13.5725,,Surface,2,Image 1,1,100,
34.1611,,Surface,2,Image 1,1,101,
32.8095,,Surface,2,Image 1,1,102,
21.1355,,Surface,2,Image 1,1,103,
14.7357,,Surface,2,Image 1,1,104,
17.5485,,Surface,2,Image 1,1,107,
22.0231,,Surface,2,Image 1,1,108,
35.097,,Surface,2,Image 1,1,109,
17.5479,,Surface,2,Image 1,1,110,
39.0869,,Surface,2,Image 1,1,111,
21.0867,,Surface,2,Image 1,1,112,
28.7611,,Surface,2,Image 1,1,113,
12.1335,,Surface,2,Image 1,1,115,
19.442,,Surface,2,Image 1,1,117,
30.8737,,Surface,2,Image 1,1,118,
13.7715,,Surface,2,Image 1,1,119,
14.8384,,Surface,2,Image 1,1,120,
17.9856,,Surface,2,Image 1,1,121,
17.8885,,Surface,2,Image 1,1,122,
20.0738,,Surface,2,Image 1,1,124,
18.9738,,Surface,2,Image 1,1,126,
24.2045,,Surface,2,Image 1,1,127,
11.626,,Surface,2,Image 1,1,128,
20.2699,,Surface,2,Image 1,1,129,
33.79,,Surface,2,Image 1,1,131,
8.86703,,Surface,2,Image 1,1,132,
7.39108,,Surface,2,Image 1,1,133,
29.8202,,Surface,2,Image 1,1,134,
17.5186,,Surface,2,Image 1,1,136,
20.5582,,Surface,2,Image 1,1,137,
26.6147,,Surface,2,Image 1,1,138,
18.8593,,Surface,2,Image 1,1,139,
15.2565,,Surface,2,Image 1,1,140,
28.0377,,Surface,2,Image 1,1,141,
16.3586,,Surface,2,Image 1,1,142,
14.9756,,Surface,2,Image 1,1,143,
23.6085,,Surface,2,Image 1,1,144,
17.8984,,Surface,2,Image 1,1,146,
21.3737,,Surface,2,Image 1,1,147,
9.49594,,Surface,2,Image 1,1,148,
16.6283,,Surface,2,Image 1,1,149,
21.3871,,Surface,2,Image 1,1,150,
10.0423,,Surface,2,Image 1,1,151,
18.7874,,Surface,2,Image 1,1,152,
23.0918,,Surface,2,Image 1,1,153,
17.6777,,Surface,2,Image 1,1,154,
18.6955,,Surface,2,Image 1,1,155,
16.3676,,Surface,2,Image 1,1,156,
20.6784,,Surface,2,Image 1,1,157,
11.0438,,Surface,2,Image 1,1,158,
17.7938,,Surface,2,Image 1,1,159,
18.9662,,Surface,2,Image 1,1,160,
6.64763,,Surface,2,Image 1,1,161,
13.8104,,Surface,2,Image 1,1,162,
18.7014,,Surface,2,Image 1,1,163,
20.1053,,Surface,2,Image 1,1,164,
31.3614,,Surface,2,Image 1,1,165,
30.2499,,Surface,2,Image 1,1,167,
23.7177,,Surface,2,Image 1,1,168,
20.7655,,Surface,2,Image 1,1,169,
10.4891,,Surface,2,Image 1,1,170,
17.5894,,Surface,2,Image 1,1,171,
8.42365,,Surface,2,Image 1,1,172,
19.9561,,Surface,2,Image 1,1,173,
27.2645,,Surface,2,Image 1,1,174,
29.4281,,Surface,2,Image 1,1,175,
27.5823,,Surface,2,Image 1,1,176,
11.5609,,Surface,2,Image 1,1,177,
17.156,,Surface,2,Image 1,1,178,
17.5701,,Surface,2,Image 1,1,179,
14.9581,,Surface,2,Image 1,1,180,
17.4857,,Surface,2,Image 1,1,181,
21.1602,,Surface,2,Image 1,1,182,
29.664,,Surface,2,Image 1,1,183,
24.2369,,Surface,2,Image 1,1,184,
26.543,,Surface,2,Image 1,1,185,
18.4226,,Surface,2,Image 1,1,186,
21.3844,,Surface,2,Image 1,1,187,
25.7964,,Surface,2,Image 1,1,188,
16.9498,,Surface,2,Image 1,1,189,
14.0803,,Surface,2,Image 1,1,190,
17.7816,,Surface,2,Image 1,1,191,
18.3009,,Surface,2,Image 1,1,192,
26.211,,Surface,2,Image 1,1,193,
23.8552,,Surface,2,Image 1,1,194,
19.7766,,Surface,2,Image 1,1,196,
44.9386,,Surface,2,Image 1,1,197,
