
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.36164,,Surface,7,Image 1,1,79,
3.46651,,Surface,7,Image 1,1,94,
2.64104,,Surface,7,Image 1,1,95,
5.50309,,Surface,7,Image 1,1,96,
4.48656,,Surface,7,Image 1,1,98,
4.6291,,Surface,7,Image 1,1,100,
5.57302,,Surface,7,Image 1,1,101,
5.18673,,Surface,7,Image 1,1,102,
3.52069,,Surface,7,Image 1,1,103,
2.76664,,Surface,7,Image 1,1,104,
3.93693,,Surface,7,Image 1,1,107,
4.13114,,Surface,7,Image 1,1,108,
4.01442,,Surface,7,Image 1,1,109,
4.63006,,Surface,7,Image 1,1,110,
4.02667,,Surface,7,Image 1,1,111,
4.141,,Surface,7,Image 1,1,112,
4.52742,,Surface,7,Image 1,1,113,
4.40981,,Surface,7,Image 1,1,115,
3.22054,,Surface,7,Image 1,1,117,
3.72991,,Surface,7,Image 1,1,118,
3.81815,,Surface,7,Image 1,1,119,
6.7943,,Surface,7,Image 1,1,120,
4.30275,,Surface,7,Image 1,1,121,
4.23429,,Surface,7,Image 1,1,122,
3.78604,,Surface,7,Image 1,1,124,
2.69072,,Surface,7,Image 1,1,126,
4.59387,,Surface,7,Image 1,1,127,
5.9896,,Surface,7,Image 1,1,128,
3.86072,,Surface,7,Image 1,1,129,
2.41868,,Surface,7,Image 1,1,131,
3.69007,,Surface,7,Image 1,1,132,
3.39583,,Surface,7,Image 1,1,133,
3.24903,,Surface,7,Image 1,1,134,
2.7509,,Surface,7,Image 1,1,136,
3.20487,,Surface,7,Image 1,1,137,
4.42507,,Surface,7,Image 1,1,138,
4.88231,,Surface,7,Image 1,1,139,
3.54043,,Surface,7,Image 1,1,140,
4.16469,,Surface,7,Image 1,1,141,
4.38956,,Surface,7,Image 1,1,142,
2.33429,,Surface,7,Image 1,1,143,
4.03095,,Surface,7,Image 1,1,144,
3.63663,,Surface,7,Image 1,1,146,
4.15515,,Surface,7,Image 1,1,147,
4.38229,,Surface,7,Image 1,1,148,
4.38068,,Surface,7,Image 1,1,149,
4.17025,,Surface,7,Image 1,1,150,
3.77299,,Surface,7,Image 1,1,151,
5.65646,,Surface,7,Image 1,1,152,
4.07584,,Surface,7,Image 1,1,153,
3.65377,,Surface,7,Image 1,1,154,
5.76086,,Surface,7,Image 1,1,155,
9.07151,,Surface,7,Image 1,1,156,
3.71975,,Surface,7,Image 1,1,157,
3.49992,,Surface,7,Image 1,1,158,
2.84613,,Surface,7,Image 1,1,159,
3.5197,,Surface,7,Image 1,1,160,
2.68962,,Surface,7,Image 1,1,161,
3.56243,,Surface,7,Image 1,1,162,
2.4608,,Surface,7,Image 1,1,163,
3.09599,,Surface,7,Image 1,1,164,
4.51641,,Surface,7,Image 1,1,165,
3.7867,,Surface,7,Image 1,1,167,
3.67988,,Surface,7,Image 1,1,168,
3.05387,,Surface,7,Image 1,1,169,
3.30149,,Surface,7,Image 1,1,170,
4.15087,,Surface,7,Image 1,1,171,
2.73988,,Surface,7,Image 1,1,172,
4.46384,,Surface,7,Image 1,1,173,
4.13441,,Surface,7,Image 1,1,174,
4.50796,,Surface,7,Image 1,1,175,
3.45517,,Surface,7,Image 1,1,176,
4.00691,,Surface,7,Image 1,1,177,
5.47067,,Surface,7,Image 1,1,178,
5.53019,,Surface,7,Image 1,1,179,
3.59569,,Surface,7,Image 1,1,180,
3.51792,,Surface,7,Image 1,1,181,
3.89481,,Surface,7,Image 1,1,182,
7.59553,,Surface,7,Image 1,1,183,
4.76218,,Surface,7,Image 1,1,184,
3.94381,,Surface,7,Image 1,1,185,
3.40335,,Surface,7,Image 1,1,186,
5.92874,,Surface,7,Image 1,1,187,
4.50982,,Surface,7,Image 1,1,188,
4.33084,,Surface,7,Image 1,1,189,
6.31717,,Surface,7,Image 1,1,190,
4.5346,,Surface,7,Image 1,1,191,
4.42452,,Surface,7,Image 1,1,192,
3.94754,,Surface,7,Image 1,1,193,
4.41278,,Surface,7,Image 1,1,194,
4.58035,,Surface,7,Image 1,1,196,
5.3136,,Surface,7,Image 1,1,197,
3.68498,,Surface,7,Image 1,1,198,
5.20582,,Surface,7,Image 1,1,199,
5.23861,,Surface,7,Image 1,1,200,
4.4636,,Surface,7,Image 1,1,201,
5.28888,,Surface,7,Image 1,1,202,
5.0963,,Surface,7,Image 1,1,203,
2.91295,,Surface,7,Image 1,1,204,
3.55721,,Surface,7,Image 1,1,205,
4.57293,,Surface,7,Image 1,1,206,
4.8194,,Surface,7,Image 1,1,207,
4.21403,,Surface,7,Image 1,1,209,
6.62259,,Surface,7,Image 1,1,210,
5.2387,,Surface,7,Image 1,1,211,
3.96826,,Surface,7,Image 1,1,212,
3.61299,,Surface,7,Image 1,1,213,
4.29802,,Surface,7,Image 1,1,214,
2.56348,,Surface,7,Image 1,1,216,
5.182,,Surface,7,Image 1,1,217,
4.45949,,Surface,7,Image 1,1,219,
3.79087,,Surface,7,Image 1,1,220,
4.95145,,Surface,7,Image 1,1,221,
4.32347,,Surface,7,Image 1,1,222,
7.70461,,Surface,7,Image 1,1,223,
6.01941,,Surface,7,Image 1,1,224,
3.44624,,Surface,7,Image 1,1,225,
3.15541,,Surface,7,Image 1,1,226,
5.34301,,Surface,7,Image 1,1,227,
5.92233,,Surface,7,Image 1,1,228,
4.80379,,Surface,7,Image 1,1,229,
3.27404,,Surface,7,Image 1,1,230,
3.07674,,Surface,7,Image 1,1,231,
4.58366,,Surface,7,Image 1,1,232,
3.5409,,Surface,7,Image 1,1,233,
5.3439,,Surface,7,Image 1,1,235,
3.6203,,Surface,7,Image 1,1,236,
19.5133,,Surface,7,Image 1,1,237,
3.65148,,Surface,7,Image 1,1,238,
4.52009,,Surface,7,Image 1,1,239,
5.05935,,Surface,7,Image 1,1,240,
4.03291,,Surface,7,Image 1,1,241,
3.95674,,Surface,7,Image 1,1,242,
3.89791,,Surface,7,Image 1,1,243,
4.66457,,Surface,7,Image 1,1,244,
4.90111,,Surface,7,Image 1,1,245,
6.46061,,Surface,7,Image 1,1,246,
7.5737,,Surface,7,Image 1,1,247,
3.62308,,Surface,7,Image 1,1,248,
7.13542,,Surface,7,Image 1,1,250,
7.433,,Surface,7,Image 1,1,251,
5.70709,,Surface,7,Image 1,1,253,
4.97578,,Surface,7,Image 1,1,255,
4.12095,,Surface,7,Image 1,1,256,
5.72041,,Surface,7,Image 1,1,257,
4.13507,,Surface,7,Image 1,1,258,
4.3471,,Surface,7,Image 1,1,259,
4.35756,,Surface,7,Image 1,1,260,
3.66519,,Surface,7,Image 1,1,261,
5.16974,,Surface,7,Image 1,1,262,
4.02413,,Surface,7,Image 1,1,264,
4.08001,,Surface,7,Image 1,1,265,
4.09143,,Surface,7,Image 1,1,266,
4.94587,,Surface,7,Image 1,1,268,
4.50617,,Surface,7,Image 1,1,269,
4.41094,,Surface,7,Image 1,1,270,
4.65545,,Surface,7,Image 1,1,271,
4.71014,,Surface,7,Image 1,1,272,
5.08764,,Surface,7,Image 1,1,275,
5.09019,,Surface,7,Image 1,1,276,
4.39219,,Surface,7,Image 1,1,277,
5.29422,,Surface,7,Image 1,1,278,
4.81815,,Surface,7,Image 1,1,280,
4.78908,,Surface,7,Image 1,1,281,
5.58039,,Surface,7,Image 1,1,282,
5.62062,,Surface,7,Image 1,1,283,
3.85861,,Surface,7,Image 1,1,284,
5.06144,,Surface,7,Image 1,1,285,
4.44405,,Surface,7,Image 1,1,286,
5.89056,,Surface,7,Image 1,1,287,
5.72057,,Surface,7,Image 1,1,289,
3.75164,,Surface,7,Image 1,1,290,
4.70326,,Surface,7,Image 1,1,291,
4.72237,,Surface,7,Image 1,1,292,
3.43626,,Surface,7,Image 1,1,293,
4.11212,,Surface,7,Image 1,1,295,
4.61445,,Surface,7,Image 1,1,296,
7.97507,,Surface,7,Image 1,1,297,
