
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.1487,,Surface,3,Image 1,1,79,
16.2818,,Surface,3,Image 1,1,94,
38.8189,,Surface,3,Image 1,1,95,
0.0352564,,Surface,3,Image 1,1,96,
10.872,,Surface,3,Image 1,1,98,
5.77455,,Surface,3,Image 1,1,100,
4.73907,,Surface,3,Image 1,1,101,
30.4754,,Surface,3,Image 1,1,102,
23.8902,,Surface,3,Image 1,1,103,
1.13446,,Surface,3,Image 1,1,104,
14.0256,,Surface,3,Image 1,1,107,
13.4396,,Surface,3,Image 1,1,108,
13.7661,,Surface,3,Image 1,1,109,
27.6176,,Surface,3,Image 1,1,110,
8.89104,,Surface,3,Image 1,1,111,
6.96644,,Surface,3,Image 1,1,112,
23.7859,,Surface,3,Image 1,1,113,
0.896567,,Surface,3,Image 1,1,115,
3.62321,,Surface,3,Image 1,1,117,
47.3908,,Surface,3,Image 1,1,118,
33.7635,,Surface,3,Image 1,1,119,
30.1183,,Surface,3,Image 1,1,120,
6.20863,,Surface,3,Image 1,1,121,
12.6706,,Surface,3,Image 1,1,122,
33.1847,,Surface,3,Image 1,1,124,
27.5463,,Surface,3,Image 1,1,126,
111.886,,Surface,3,Image 1,1,127,
13.9075,,Surface,3,Image 1,1,128,
24.4046,,Surface,3,Image 1,1,129,
21.6677,,Surface,3,Image 1,1,131,
15.0634,,Surface,3,Image 1,1,132,
17.3693,,Surface,3,Image 1,1,133,
30.9998,,Surface,3,Image 1,1,134,
25.3643,,Surface,3,Image 1,1,136,
14.897,,Surface,3,Image 1,1,137,
13.3146,,Surface,3,Image 1,1,138,
7.23192,,Surface,3,Image 1,1,139,
59.1712,,Surface,3,Image 1,1,140,
12.0329,,Surface,3,Image 1,1,141,
31.0573,,Surface,3,Image 1,1,142,
3.62917,,Surface,3,Image 1,1,143,
44.5259,,Surface,3,Image 1,1,144,
46.1854,,Surface,3,Image 1,1,146,
22.5601,,Surface,3,Image 1,1,147,
46.0294,,Surface,3,Image 1,1,148,
25.6599,,Surface,3,Image 1,1,149,
7.68287,,Surface,3,Image 1,1,150,
76.4903,,Surface,3,Image 1,1,151,
68.4855,,Surface,3,Image 1,1,152,
26.1195,,Surface,3,Image 1,1,153,
14.7915,,Surface,3,Image 1,1,154,
0.230305,,Surface,3,Image 1,1,155,
31.3885,,Surface,3,Image 1,1,156,
28.8598,,Surface,3,Image 1,1,157,
0.557823,,Surface,3,Image 1,1,158,
