
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0631992,,Surface,6,Image 1,1,79,
0.0186994,,Surface,6,Image 1,1,94,
0.0559239,,Surface,6,Image 1,1,95,
8.56867e-06,,Surface,6,Image 1,1,96,
0.196229,,Surface,6,Image 1,1,98,
6.96977e-06,,Surface,6,Image 1,1,100,
0.0134317,,Surface,6,Image 1,1,101,
0.261241,,Surface,6,Image 1,1,102,
0.214071,,Surface,6,Image 1,1,103,
0.0370217,,Surface,6,Image 1,1,104,
0.0621586,,Surface,6,Image 1,1,107,
0.00674923,,Surface,6,Image 1,1,108,
0.533149,,Surface,6,Image 1,1,109,
1.67322,,Surface,6,Image 1,1,110,
1.35544,,Surface,6,Image 1,1,111,
0.598539,,Surface,6,Image 1,1,112,
0.148356,,Surface,6,Image 1,1,113,
0.00317272,,Surface,6,Image 1,1,115,
0.011346,,Surface,6,Image 1,1,117,
0.390018,,Surface,6,Image 1,1,118,
1.45903,,Surface,6,Image 1,1,119,
0.328135,,Surface,6,Image 1,1,120,
0.242034,,Surface,6,Image 1,1,121,
0.892055,,Surface,6,Image 1,1,122,
0.550065,,Surface,6,Image 1,1,124,
0.000394191,,Surface,6,Image 1,1,126,
0.379497,,Surface,6,Image 1,1,127,
0.0579423,,Surface,6,Image 1,1,128,
1.75886,,Surface,6,Image 1,1,129,
0.000863859,,Surface,6,Image 1,1,131,
0.860537,,Surface,6,Image 1,1,132,
0.188349,,Surface,6,Image 1,1,133,
0.0522336,,Surface,6,Image 1,1,134,
0.593639,,Surface,6,Image 1,1,136,
0.204171,,Surface,6,Image 1,1,137,
1.0454,,Surface,6,Image 1,1,138,
0.0314098,,Surface,6,Image 1,1,139,
0.578491,,Surface,6,Image 1,1,140,
0.311934,,Surface,6,Image 1,1,141,
0.264482,,Surface,6,Image 1,1,142,
0.0882486,,Surface,6,Image 1,1,143,
0.570258,,Surface,6,Image 1,1,144,
0.456813,,Surface,6,Image 1,1,146,
1.68124,,Surface,6,Image 1,1,147,
0.0450029,,Surface,6,Image 1,1,148,
0.399465,,Surface,6,Image 1,1,149,
0.101147,,Surface,6,Image 1,1,150,
0.0490058,,Surface,6,Image 1,1,151,
1.31008,,Surface,6,Image 1,1,152,
0.775437,,Surface,6,Image 1,1,153,
1.76904,,Surface,6,Image 1,1,154,
0.00018672,,Surface,6,Image 1,1,155,
0.229089,,Surface,6,Image 1,1,156,
0.36589,,Surface,6,Image 1,1,157,
6.71931e-06,,Surface,6,Image 1,1,158,
0.0688011,,Surface,6,Image 1,1,159,
0.259946,,Surface,6,Image 1,1,160,
0.199344,,Surface,6,Image 1,1,161,
1.04178,,Surface,6,Image 1,1,162,
0.278459,,Surface,6,Image 1,1,163,
0.624887,,Surface,6,Image 1,1,164,
1.17044,,Surface,6,Image 1,1,165,
0.768182,,Surface,6,Image 1,1,167,
1.53504,,Surface,6,Image 1,1,168,
0.521649,,Surface,6,Image 1,1,169,
0.602135,,Surface,6,Image 1,1,170,
0.42925,,Surface,6,Image 1,1,171,
0.107387,,Surface,6,Image 1,1,172,
1.08749,,Surface,6,Image 1,1,173,
0.0104257,,Surface,6,Image 1,1,174,
0.764138,,Surface,6,Image 1,1,175,
0.529405,,Surface,6,Image 1,1,176,
0.791421,,Surface,6,Image 1,1,177,
0.0408547,,Surface,6,Image 1,1,178,
0.0835863,,Surface,6,Image 1,1,179,
0.781144,,Surface,6,Image 1,1,180,
0.467935,,Surface,6,Image 1,1,181,
0.0154645,,Surface,6,Image 1,1,182,
0.756139,,Surface,6,Image 1,1,183,
0.581391,,Surface,6,Image 1,1,184,
1.47769,,Surface,6,Image 1,1,185,
0.62666,,Surface,6,Image 1,1,186,
3.09662,,Surface,6,Image 1,1,187,
0.599373,,Surface,6,Image 1,1,188,
1.01387,,Surface,6,Image 1,1,189,
1.5734,,Surface,6,Image 1,1,190,
0.767134,,Surface,6,Image 1,1,191,
1.07714,,Surface,6,Image 1,1,192,
0.48142,,Surface,6,Image 1,1,193,
1.64143,,Surface,6,Image 1,1,194,
0.453162,,Surface,6,Image 1,1,196,
0.107674,,Surface,6,Image 1,1,197,
0.615223,,Surface,6,Image 1,1,198,
0.920804,,Surface,6,Image 1,1,199,
0.0988128,,Surface,6,Image 1,1,200,
1.18907,,Surface,6,Image 1,1,201,
0.300557,,Surface,6,Image 1,1,202,
1.18631,,Surface,6,Image 1,1,203,
0.267102,,Surface,6,Image 1,1,204,
0.00390271,,Surface,6,Image 1,1,205,
0.686479,,Surface,6,Image 1,1,206,
