
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.78516,,Surface,4,Image 1,1,79,
11.2266,,Surface,4,Image 1,1,94,
10.9121,,Surface,4,Image 1,1,95,
11.7539,,Surface,4,Image 1,1,96,
15.3906,,Surface,4,Image 1,1,98,
10.4814,,Surface,4,Image 1,1,100,
8.93555,,Surface,4,Image 1,1,101,
13.2422,,Surface,4,Image 1,1,102,
11.0039,,Surface,4,Image 1,1,103,
16.2891,,Surface,4,Image 1,1,104,
11.6719,,Surface,4,Image 1,1,107,
9.69531,,Surface,4,Image 1,1,108,
14.1953,,Surface,4,Image 1,1,109,
10.4844,,Surface,4,Image 1,1,110,
10.4668,,Surface,4,Image 1,1,111,
9.07227,,Surface,4,Image 1,1,112,
11.6016,,Surface,4,Image 1,1,113,
11.457,,Surface,4,Image 1,1,115,
10.5586,,Surface,4,Image 1,1,117,
8.99512,,Surface,4,Image 1,1,118,
10.8516,,Surface,4,Image 1,1,119,
9.77148,,Surface,4,Image 1,1,120,
14.5156,,Surface,4,Image 1,1,121,
10.2344,,Surface,4,Image 1,1,122,
18.1094,,Surface,4,Image 1,1,124,
9.61328,,Surface,4,Image 1,1,126,
10.4805,,Surface,4,Image 1,1,127,
12.6016,,Surface,4,Image 1,1,128,
9.96094,,Surface,4,Image 1,1,129,
10.0508,,Surface,4,Image 1,1,131,
15.6875,,Surface,4,Image 1,1,132,
12.1719,,Surface,4,Image 1,1,133,
9.8457,,Surface,4,Image 1,1,134,
11.8711,,Surface,4,Image 1,1,136,
9.14453,,Surface,4,Image 1,1,137,
14.2812,,Surface,4,Image 1,1,138,
11.6445,,Surface,4,Image 1,1,139,
13.3281,,Surface,4,Image 1,1,140,
10.3906,,Surface,4,Image 1,1,141,
20.9375,,Surface,4,Image 1,1,142,
11.2207,,Surface,4,Image 1,1,143,
8.92285,,Surface,4,Image 1,1,144,
12.8594,,Surface,4,Image 1,1,146,
10.6875,,Surface,4,Image 1,1,147,
12.0938,,Surface,4,Image 1,1,148,
20.9375,,Surface,4,Image 1,1,149,
9.49609,,Surface,4,Image 1,1,150,
10.4414,,Surface,4,Image 1,1,151,
9.46484,,Surface,4,Image 1,1,152,
10.0938,,Surface,4,Image 1,1,153,
13.8984,,Surface,4,Image 1,1,154,
10.3691,,Surface,4,Image 1,1,155,
10.6523,,Surface,4,Image 1,1,156,
11.25,,Surface,4,Image 1,1,157,
10.0039,,Surface,4,Image 1,1,158,
12.9688,,Surface,4,Image 1,1,159,
15.2812,,Surface,4,Image 1,1,160,
14.1797,,Surface,4,Image 1,1,161,
12.9414,,Surface,4,Image 1,1,162,
10.6699,,Surface,4,Image 1,1,163,
13.4297,,Surface,4,Image 1,1,164,
8.92383,,Surface,4,Image 1,1,165,
10.0059,,Surface,4,Image 1,1,167,
11.9648,,Surface,4,Image 1,1,168,
9.81836,,Surface,4,Image 1,1,169,
11.2617,,Surface,4,Image 1,1,170,
11.0977,,Surface,4,Image 1,1,171,
10.4648,,Surface,4,Image 1,1,172,
16.4375,,Surface,4,Image 1,1,173,
10.1113,,Surface,4,Image 1,1,174,
12.5469,,Surface,4,Image 1,1,175,
9.27539,,Surface,4,Image 1,1,176,
13.9688,,Surface,4,Image 1,1,177,
10.4453,,Surface,4,Image 1,1,178,
10.0078,,Surface,4,Image 1,1,179,
18.75,,Surface,4,Image 1,1,180,
10.0645,,Surface,4,Image 1,1,181,
11.1133,,Surface,4,Image 1,1,182,
9.96875,,Surface,4,Image 1,1,183,
8.60742,,Surface,4,Image 1,1,184,
11.7617,,Surface,4,Image 1,1,185,
10.3164,,Surface,4,Image 1,1,186,
11.2891,,Surface,4,Image 1,1,187,
12.8906,,Surface,4,Image 1,1,188,
11.6094,,Surface,4,Image 1,1,189,
14.2344,,Surface,4,Image 1,1,190,
10.9531,,Surface,4,Image 1,1,191,
12.8359,,Surface,4,Image 1,1,192,
11.7344,,Surface,4,Image 1,1,193,
10.0703,,Surface,4,Image 1,1,194,
10.2842,,Surface,4,Image 1,1,196,
9.99805,,Surface,4,Image 1,1,197,
10.8359,,Surface,4,Image 1,1,198,
9.30762,,Surface,4,Image 1,1,199,
13.0859,,Surface,4,Image 1,1,200,
15.1562,,Surface,4,Image 1,1,201,
11.1562,,Surface,4,Image 1,1,202,
10.2148,,Surface,4,Image 1,1,203,
9.96094,,Surface,4,Image 1,1,204,
11.3809,,Surface,4,Image 1,1,205,
12.6094,,Surface,4,Image 1,1,206,
10.6758,,Surface,4,Image 1,1,207,
12.793,,Surface,4,Image 1,1,209,
13.6719,,Surface,4,Image 1,1,210,
11.9492,,Surface,4,Image 1,1,211,
10.6875,,Surface,4,Image 1,1,212,
10.8164,,Surface,4,Image 1,1,213,
12.6641,,Surface,4,Image 1,1,214,
9.82227,,Surface,4,Image 1,1,216,
11.6328,,Surface,4,Image 1,1,217,
10.5586,,Surface,4,Image 1,1,219,
13.4062,,Surface,4,Image 1,1,220,
12.2266,,Surface,4,Image 1,1,221,
11.7344,,Surface,4,Image 1,1,222,
11.6641,,Surface,4,Image 1,1,223,
11.0703,,Surface,4,Image 1,1,224,
9.61914,,Surface,4,Image 1,1,225,
10.1406,,Surface,4,Image 1,1,226,
11.9766,,Surface,4,Image 1,1,227,
12.2969,,Surface,4,Image 1,1,228,
9.35156,,Surface,4,Image 1,1,229,
15.6953,,Surface,4,Image 1,1,230,
12.6094,,Surface,4,Image 1,1,231,
9.8125,,Surface,4,Image 1,1,232,
10.7266,,Surface,4,Image 1,1,233,
13.5312,,Surface,4,Image 1,1,235,
9.25977,,Surface,4,Image 1,1,236,
26.75,,Surface,4,Image 1,1,237,
9.90625,,Surface,4,Image 1,1,238,
11.8945,,Surface,4,Image 1,1,239,
10.9844,,Surface,4,Image 1,1,240,
14.0078,,Surface,4,Image 1,1,241,
10.0938,,Surface,4,Image 1,1,242,
9.72656,,Surface,4,Image 1,1,243,
10.3711,,Surface,4,Image 1,1,244,
10.8555,,Surface,4,Image 1,1,245,
12.2812,,Surface,4,Image 1,1,246,
10.8672,,Surface,4,Image 1,1,247,
9.98438,,Surface,4,Image 1,1,248,
10.2148,,Surface,4,Image 1,1,250,
13.0312,,Surface,4,Image 1,1,251,
12.5781,,Surface,4,Image 1,1,253,
10.5898,,Surface,4,Image 1,1,255,
9.18359,,Surface,4,Image 1,1,256,
10.6484,,Surface,4,Image 1,1,257,
9.16406,,Surface,4,Image 1,1,258,
9.92969,,Surface,4,Image 1,1,259,
10.6797,,Surface,4,Image 1,1,260,
9.22656,,Surface,4,Image 1,1,261,
12.8672,,Surface,4,Image 1,1,262,
10.1719,,Surface,4,Image 1,1,264,
10.8711,,Surface,4,Image 1,1,265,
9.71875,,Surface,4,Image 1,1,266,
13.4922,,Surface,4,Image 1,1,268,
10.5742,,Surface,4,Image 1,1,269,
12.4766,,Surface,4,Image 1,1,270,
10.0488,,Surface,4,Image 1,1,271,
16.0781,,Surface,4,Image 1,1,272,
12.7031,,Surface,4,Image 1,1,275,
13.4922,,Surface,4,Image 1,1,276,
9.78125,,Surface,4,Image 1,1,277,
10.7578,,Surface,4,Image 1,1,278,
10.4805,,Surface,4,Image 1,1,280,
18.875,,Surface,4,Image 1,1,281,
11.7422,,Surface,4,Image 1,1,282,
12.6484,,Surface,4,Image 1,1,283,
10.1758,,Surface,4,Image 1,1,284,
9.55469,,Surface,4,Image 1,1,285,
12.1406,,Surface,4,Image 1,1,286,
10.8516,,Surface,4,Image 1,1,287,
9.36328,,Surface,4,Image 1,1,289,
12.1484,,Surface,4,Image 1,1,290,
11.5,,Surface,4,Image 1,1,291,
11.0195,,Surface,4,Image 1,1,292,
9.67578,,Surface,4,Image 1,1,293,
14.9375,,Surface,4,Image 1,1,295,
11.1484,,Surface,4,Image 1,1,296,
11.7422,,Surface,4,Image 1,1,297,
10.8867,,Surface,4,Image 1,1,298,
9.96094,,Surface,4,Image 1,1,299,
15.5938,,Surface,4,Image 1,1,300,
14.2969,,Surface,4,Image 1,1,301,
10.3945,,Surface,4,Image 1,1,302,
9.39062,,Surface,4,Image 1,1,303,
9.69922,,Surface,4,Image 1,1,304,
10.9414,,Surface,4,Image 1,1,305,
9.76953,,Surface,4,Image 1,1,306,
11.2891,,Surface,4,Image 1,1,307,
10.1797,,Surface,4,Image 1,1,308,
9.62109,,Surface,4,Image 1,1,309,
9.60938,,Surface,4,Image 1,1,310,
10.5586,,Surface,4,Image 1,1,312,
10.1094,,Surface,4,Image 1,1,313,
11.2656,,Surface,4,Image 1,1,314,
18.3281,,Surface,4,Image 1,1,315,
10.8281,,Surface,4,Image 1,1,316,
11.6367,,Surface,4,Image 1,1,317,
12.7188,,Surface,4,Image 1,1,318,
13.3438,,Surface,4,Image 1,1,319,
13.1094,,Surface,4,Image 1,1,320,
9.76953,,Surface,4,Image 1,1,321,
10.4609,,Surface,4,Image 1,1,322,
13.9844,,Surface,4,Image 1,1,323,
12.6953,,Surface,4,Image 1,1,324,
9.21094,,Surface,4,Image 1,1,325,
9.32422,,Surface,4,Image 1,1,326,
9.21289,,Surface,4,Image 1,1,327,
9.34668,,Surface,4,Image 1,1,328,
10.2031,,Surface,4,Image 1,1,329,
10,,Surface,4,Image 1,1,330,
19.5156,,Surface,4,Image 1,1,331,
13.4453,,Surface,4,Image 1,1,332,
11.2969,,Surface,4,Image 1,1,333,
10.7461,,Surface,4,Image 1,1,334,
10.332,,Surface,4,Image 1,1,335,
11.8672,,Surface,4,Image 1,1,336,
10.4922,,Surface,4,Image 1,1,337,
9.08203,,Surface,4,Image 1,1,338,
11.2656,,Surface,4,Image 1,1,339,
11.0547,,Surface,4,Image 1,1,340,
14.1562,,Surface,4,Image 1,1,341,
10.4102,,Surface,4,Image 1,1,343,
11.0391,,Surface,4,Image 1,1,344,
12.4297,,Surface,4,Image 1,1,345,
11.8672,,Surface,4,Image 1,1,347,
15.2656,,Surface,4,Image 1,1,348,
9.70898,,Surface,4,Image 1,1,349,
11.1562,,Surface,4,Image 1,1,350,
10.0293,,Surface,4,Image 1,1,351,
11.1797,,Surface,4,Image 1,1,352,
11.4316,,Surface,4,Image 1,1,353,
18.8438,,Surface,4,Image 1,1,354,
11.0898,,Surface,4,Image 1,1,355,
9.71094,,Surface,4,Image 1,1,356,
13.1484,,Surface,4,Image 1,1,357,
12.0859,,Surface,4,Image 1,1,358,
10.9141,,Surface,4,Image 1,1,360,
17.6094,,Surface,4,Image 1,1,362,
9.61719,,Surface,4,Image 1,1,363,
10.4492,,Surface,4,Image 1,1,364,
14.5781,,Surface,4,Image 1,1,365,
11.7266,,Surface,4,Image 1,1,366,
9.66797,,Surface,4,Image 1,1,367,
9.91797,,Surface,4,Image 1,1,368,
10.2305,,Surface,4,Image 1,1,369,
10.1133,,Surface,4,Image 1,1,370,
9.59766,,Surface,4,Image 1,1,371,
9.59766,,Surface,4,Image 1,1,372,
11.8125,,Surface,4,Image 1,1,373,
11.0352,,Surface,4,Image 1,1,374,
9.03906,,Surface,4,Image 1,1,375,
9.57422,,Surface,4,Image 1,1,376,
14.4375,,Surface,4,Image 1,1,377,
11.2109,,Surface,4,Image 1,1,379,
9.91797,,Surface,4,Image 1,1,380,
9.42773,,Surface,4,Image 1,1,384,
9.21289,,Surface,4,Image 1,1,385,
10.8594,,Surface,4,Image 1,1,386,
9.22656,,Surface,4,Image 1,1,387,
10.2031,,Surface,4,Image 1,1,388,
16.3125,,Surface,4,Image 1,1,389,
9.68164,,Surface,4,Image 1,1,390,
11.5156,,Surface,4,Image 1,1,391,
10.9375,,Surface,4,Image 1,1,392,
13.1094,,Surface,4,Image 1,1,393,
8.82617,,Surface,4,Image 1,1,394,
12.4062,,Surface,4,Image 1,1,395,
10.5664,,Surface,4,Image 1,1,396,
11.5469,,Surface,4,Image 1,1,397,
9.83203,,Surface,4,Image 1,1,398,
10.6953,,Surface,4,Image 1,1,399,
11.2812,,Surface,4,Image 1,1,400,
11.1953,,Surface,4,Image 1,1,401,
12.8516,,Surface,4,Image 1,1,402,
14.6406,,Surface,4,Image 1,1,403,
9.40625,,Surface,4,Image 1,1,404,
13.3828,,Surface,4,Image 1,1,405,
11.3789,,Surface,4,Image 1,1,406,
19.3906,,Surface,4,Image 1,1,407,
13.7188,,Surface,4,Image 1,1,408,
