
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.10695,4.30001,-0.0762982,8.67633,,6,Intensity,Image 1,1,,
-0.5525,0.10695,4.18974,-0.0923324,8.4718,,6,Intensity,Image 1,1,,
-0.3315,0.10695,3.98078,-0.148314,8.10987,,6,Intensity,Image 1,1,,
-0.1105,0.10695,3.57363,-0.36461,7.51187,,6,Intensity,Image 1,1,,
0.1105,0.10695,2.48101,-1.0025,5.96452,,6,Intensity,Image 1,1,,
0.3315,0.10695,1.16921,-1.34319,3.6816,,6,Intensity,Image 1,1,,
0.5525,0.10695,0.428598,-1.02218,1.87938,,6,Intensity,Image 1,1,,
0.7735,0.10695,0.153751,-0.598028,0.90553,,6,Intensity,Image 1,1,,
0.9945,0.10695,0.0606785,-0.315106,0.436463,,6,Intensity,Image 1,1,,
1.2155,0.10695,0.0277927,-0.16489,0.220475,,6,Intensity,Image 1,1,,
1.4365,0.10695,0.0143469,-0.0923675,0.121061,,6,Intensity,Image 1,1,,
1.6575,0.10695,0.00645213,-0.0555661,0.0684703,,6,Intensity,Image 1,1,,
1.8785,0.10695,0.00247474,-0.0333294,0.0382789,,6,Intensity,Image 1,1,,
2.0995,0.10695,0.00101093,-0.0195426,0.0215645,,6,Intensity,Image 1,1,,
2.3205,0.10695,0.000558326,-0.0115726,0.0126892,,6,Intensity,Image 1,1,,
2.5415,0.10695,0.000414725,-0.00753042,0.00835986,,6,Intensity,Image 1,1,,
2.7625,0.10695,0.000360204,-0.00539955,0.00611996,,6,Intensity,Image 1,1,,
2.9835,0.10695,0.000363617,-0.00483261,0.00555984,,6,Intensity,Image 1,1,,
3.2045,0.10695,0.000398715,-0.00518872,0.00598615,,6,Intensity,Image 1,1,,
3.4255,0.10695,0.000443486,-0.00563949,0.00652646,,6,Intensity,Image 1,1,,
3.6465,0.10695,0.000481964,-0.0068332,0.00779713,,6,Intensity,Image 1,1,,
3.8675,0.10695,0.000519873,-0.00851564,0.00955538,,6,Intensity,Image 1,1,,
4.0885,0.10695,0.000548507,-0.00879788,0.00989489,,6,Intensity,Image 1,1,,
4.3095,0.10695,0.000589159,-0.0102564,0.0114347,,6,Intensity,Image 1,1,,
4.5305,0.10695,0.000633384,-0.0120442,0.013311,,6,Intensity,Image 1,1,,
4.7515,0.10695,0.000647223,-0.0114935,0.012788,,6,Intensity,Image 1,1,,
4.9725,0.10695,0.000644684,-0.00836033,0.0096497,,6,Intensity,Image 1,1,,
5.1935,0.10695,0.000677074,-0.00628393,0.00763807,,6,Intensity,Image 1,1,,
5.4145,0.10695,0.000750088,-0.00585573,0.0073559,,6,Intensity,Image 1,1,,
5.6355,0.10695,0.000800922,-0.00589743,0.00749927,,6,Intensity,Image 1,1,,
5.8565,0.10695,0.000817287,-0.00599913,0.0076337,,6,Intensity,Image 1,1,,
6.0775,0.10695,0.000799079,-0.00613201,0.00773017,,6,Intensity,Image 1,1,,
6.2985,0.10695,0.000757948,-0.00668418,0.00820008,,6,Intensity,Image 1,1,,
6.5195,0.10695,0.000732176,-0.00824037,0.00970472,,6,Intensity,Image 1,1,,
6.7405,0.10695,0.000775255,-0.0131739,0.0147245,,6,Intensity,Image 1,1,,
6.9615,0.10695,0.000938094,-0.0227641,0.0246403,,6,Intensity,Image 1,1,,
7.1825,0.10695,0.00124446,-0.0356385,0.0381274,,6,Intensity,Image 1,1,,
7.4035,0.10695,0.00147349,-0.0450636,0.0480106,,6,Intensity,Image 1,1,,
7.6245,0.10695,0.00137759,-0.0419766,0.0447318,,6,Intensity,Image 1,1,,
7.8455,0.10695,0.00108615,-0.0296155,0.0317877,,6,Intensity,Image 1,1,,
8.0665,0.10695,0.000852777,-0.0183454,0.020051,,6,Intensity,Image 1,1,,
8.2875,0.10695,0.000718425,-0.0111676,0.0126045,,6,Intensity,Image 1,1,,
8.5085,0.10695,0.000678952,-0.00814245,0.00950036,,6,Intensity,Image 1,1,,
8.7295,0.10695,0.000672375,-0.00805213,0.00939688,,6,Intensity,Image 1,1,,
8.9505,0.10695,0.00068494,-0.00901495,0.0103848,,6,Intensity,Image 1,1,,
9.1715,0.10695,0.000719438,-0.0100821,0.0115209,,6,Intensity,Image 1,1,,
9.3925,0.10695,0.000760751,-0.0131263,0.0146478,,6,Intensity,Image 1,1,,
9.6135,0.10695,0.000794991,-0.0161186,0.0177086,,6,Intensity,Image 1,1,,
9.8345,0.10695,0.000823068,-0.0175143,0.0191605,,6,Intensity,Image 1,1,,
10.0555,0.10695,0.000878212,-0.0207235,0.0224799,,6,Intensity,Image 1,1,,
10.2765,0.10695,0.000841188,-0.0175856,0.019268,,6,Intensity,Image 1,1,,
10.4975,0.10695,0.000776764,-0.0124048,0.0139583,,6,Intensity,Image 1,1,,
10.7185,0.10695,0.000758133,-0.0107537,0.01227,,6,Intensity,Image 1,1,,
10.9395,0.10695,0.000802364,-0.0131821,0.0147868,,6,Intensity,Image 1,1,,
11.1605,0.10695,0.000915545,-0.0174857,0.0193168,,6,Intensity,Image 1,1,,
11.3815,0.10695,0.0011588,-0.0231806,0.0254982,,6,Intensity,Image 1,1,,
11.6025,0.10695,0.00150227,-0.0317506,0.0347551,,6,Intensity,Image 1,1,,
11.8235,0.10695,0.00184657,-0.042242,0.0459351,,6,Intensity,Image 1,1,,
12.0445,0.10695,0.00268259,-0.0634304,0.0687956,,6,Intensity,Image 1,1,,
12.2655,0.10695,0.00534067,-0.114896,0.125577,,6,Intensity,Image 1,1,,
12.4865,0.10695,0.0117024,-0.213156,0.236561,,6,Intensity,Image 1,1,,
12.7075,0.10695,0.0235139,-0.369233,0.416261,,6,Intensity,Image 1,1,,
12.9285,0.10695,0.0402764,-0.565898,0.646451,,6,Intensity,Image 1,1,,
