
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.7601,,Surface,4,Image 1,1,79,
24.6947,,Surface,4,Image 1,1,94,
15.8771,,Surface,4,Image 1,1,95,
15.925,,Surface,4,Image 1,1,96,
46.5543,,Surface,4,Image 1,1,98,
11.3711,,Surface,4,Image 1,1,100,
12.0842,,Surface,4,Image 1,1,101,
26.9132,,Surface,4,Image 1,1,102,
21.1539,,Surface,4,Image 1,1,103,
38.8846,,Surface,4,Image 1,1,104,
22.2388,,Surface,4,Image 1,1,107,
17.2027,,Surface,4,Image 1,1,108,
30.9529,,Surface,4,Image 1,1,109,
49.1218,,Surface,4,Image 1,1,110,
14.7757,,Surface,4,Image 1,1,111,
12.9069,,Surface,4,Image 1,1,112,
24.5518,,Surface,4,Image 1,1,113,
19.8184,,Surface,4,Image 1,1,115,
16.0996,,Surface,4,Image 1,1,117,
11.1055,,Surface,4,Image 1,1,118,
24.4805,,Surface,4,Image 1,1,119,
14.3261,,Surface,4,Image 1,1,120,
49.9125,,Surface,4,Image 1,1,121,
26.4648,,Surface,4,Image 1,1,122,
54.738,,Surface,4,Image 1,1,124,
11.6925,,Surface,4,Image 1,1,126,
19.5266,,Surface,4,Image 1,1,127,
35.4408,,Surface,4,Image 1,1,128,
18.8229,,Surface,4,Image 1,1,129,
12.6249,,Surface,4,Image 1,1,131,
222.031,,Surface,4,Image 1,1,132,
35.3917,,Surface,4,Image 1,1,133,
12.3935,,Surface,4,Image 1,1,134,
20.3173,,Surface,4,Image 1,1,136,
16.5791,,Surface,4,Image 1,1,137,
23.8371,,Surface,4,Image 1,1,138,
20.4536,,Surface,4,Image 1,1,139,
40.6661,,Surface,4,Image 1,1,140,
16.4854,,Surface,4,Image 1,1,141,
139.16,,Surface,4,Image 1,1,142,
14.5816,,Surface,4,Image 1,1,143,
10.8203,,Surface,4,Image 1,1,144,
42.0754,,Surface,4,Image 1,1,146,
25.5934,,Surface,4,Image 1,1,147,
50.314,,Surface,4,Image 1,1,148,
108.184,,Surface,4,Image 1,1,149,
16.0346,,Surface,4,Image 1,1,150,
17.2162,,Surface,4,Image 1,1,151,
13.9483,,Surface,4,Image 1,1,152,
19.0012,,Surface,4,Image 1,1,153,
26.803,,Surface,4,Image 1,1,154,
13.7493,,Surface,4,Image 1,1,155,
20.6788,,Surface,4,Image 1,1,156,
26.6479,,Surface,4,Image 1,1,157,
19.4005,,Surface,4,Image 1,1,158,
27.7669,,Surface,4,Image 1,1,159,
52.163,,Surface,4,Image 1,1,160,
32.6205,,Surface,4,Image 1,1,161,
20.7479,,Surface,4,Image 1,1,162,
13.1686,,Surface,4,Image 1,1,163,
30.9967,,Surface,4,Image 1,1,164,
11.9995,,Surface,4,Image 1,1,165,
13.595,,Surface,4,Image 1,1,167,
21.1676,,Surface,4,Image 1,1,168,
13.4015,,Surface,4,Image 1,1,169,
17.4862,,Surface,4,Image 1,1,170,
20.5979,,Surface,4,Image 1,1,171,
22.5885,,Surface,4,Image 1,1,172,
143.069,,Surface,4,Image 1,1,173,
13.6327,,Surface,4,Image 1,1,174,
51.5934,,Surface,4,Image 1,1,175,
15.0131,,Surface,4,Image 1,1,176,
40.8488,,Surface,4,Image 1,1,177,
17.2271,,Surface,4,Image 1,1,178,
20.2726,,Surface,4,Image 1,1,179,
41.9977,,Surface,4,Image 1,1,180,
12.6617,,Surface,4,Image 1,1,181,
17.694,,Surface,4,Image 1,1,182,
17.2689,,Surface,4,Image 1,1,183,
11.8863,,Surface,4,Image 1,1,184,
21.4753,,Surface,4,Image 1,1,185,
15.967,,Surface,4,Image 1,1,186,
23.826,,Surface,4,Image 1,1,187,
65.7506,,Surface,4,Image 1,1,188,
25.3898,,Surface,4,Image 1,1,189,
39.2591,,Surface,4,Image 1,1,190,
22.2279,,Surface,4,Image 1,1,191,
34.5078,,Surface,4,Image 1,1,192,
18.5892,,Surface,4,Image 1,1,193,
27.1322,,Surface,4,Image 1,1,194,
12.5682,,Surface,4,Image 1,1,196,
