
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.82422,,Surface,5,Image 1,1,79,
0.692383,,Surface,5,Image 1,1,94,
2.52393,,Surface,5,Image 1,1,95,
0.692383,,Surface,5,Image 1,1,96,
2.10938,,Surface,5,Image 1,1,98,
0.350098,,Surface,5,Image 1,1,100,
1.29736,,Surface,5,Image 1,1,101,
2.80469,,Surface,5,Image 1,1,102,
2.32617,,Surface,5,Image 1,1,103,
1.07324,,Surface,5,Image 1,1,104,
1.7959,,Surface,5,Image 1,1,107,
1.80127,,Surface,5,Image 1,1,108,
1.83398,,Surface,5,Image 1,1,109,
15.8125,,Surface,5,Image 1,1,110,
69.2812,,Surface,5,Image 1,1,111,
18.2656,,Surface,5,Image 1,1,112,
2.76758,,Surface,5,Image 1,1,113,
1.64258,,Surface,5,Image 1,1,115,
2.29785,,Surface,5,Image 1,1,117,
3.49805,,Surface,5,Image 1,1,118,
27.0938,,Surface,5,Image 1,1,119,
4.06836,,Surface,5,Image 1,1,120,
3.79688,,Surface,5,Image 1,1,121,
7.5,,Surface,5,Image 1,1,122,
3.06641,,Surface,5,Image 1,1,124,
3.85449,,Surface,5,Image 1,1,126,
4.12109,,Surface,5,Image 1,1,127,
4.53906,,Surface,5,Image 1,1,128,
34.7812,,Surface,5,Image 1,1,129,
0.899414,,Surface,5,Image 1,1,131,
2.78125,,Surface,5,Image 1,1,132,
1.32129,,Surface,5,Image 1,1,133,
1.20483,,Surface,5,Image 1,1,134,
1.64355,,Surface,5,Image 1,1,136,
5.16016,,Surface,5,Image 1,1,137,
10.6641,,Surface,5,Image 1,1,138,
2.50977,,Surface,5,Image 1,1,139,
2.375,,Surface,5,Image 1,1,140,
4.14648,,Surface,5,Image 1,1,141,
3.42578,,Surface,5,Image 1,1,142,
3.64746,,Surface,5,Image 1,1,143,
8.59961,,Surface,5,Image 1,1,144,
2.85156,,Surface,5,Image 1,1,146,
2.98047,,Surface,5,Image 1,1,147,
2.78516,,Surface,5,Image 1,1,148,
4.29688,,Surface,5,Image 1,1,149,
2.48828,,Surface,5,Image 1,1,150,
2.21289,,Surface,5,Image 1,1,151,
4.33594,,Surface,5,Image 1,1,152,
3.67969,,Surface,5,Image 1,1,153,
1.43945,,Surface,5,Image 1,1,154,
0.0514679,,Surface,5,Image 1,1,155,
13.1094,,Surface,5,Image 1,1,156,
2.22266,,Surface,5,Image 1,1,157,
0.050354,,Surface,5,Image 1,1,158,
5.11719,,Surface,5,Image 1,1,159,
3.12109,,Surface,5,Image 1,1,160,
5.08594,,Surface,5,Image 1,1,161,
2.09277,,Surface,5,Image 1,1,162,
1.64746,,Surface,5,Image 1,1,163,
4.50391,,Surface,5,Image 1,1,164,
8.82422,,Surface,5,Image 1,1,165,
5.29883,,Surface,5,Image 1,1,167,
11.1797,,Surface,5,Image 1,1,168,
11.5234,,Surface,5,Image 1,1,169,
2.6416,,Surface,5,Image 1,1,170,
3.79297,,Surface,5,Image 1,1,171,
2.61914,,Surface,5,Image 1,1,172,
5.40625,,Surface,5,Image 1,1,173,
1.45947,,Surface,5,Image 1,1,174,
6.90625,,Surface,5,Image 1,1,175,
4.63281,,Surface,5,Image 1,1,176,
2.81641,,Surface,5,Image 1,1,177,
8.79688,,Surface,5,Image 1,1,178,
6.76953,,Surface,5,Image 1,1,179,
2.5957,,Surface,5,Image 1,1,180,
6.48047,,Surface,5,Image 1,1,181,
1.89746,,Surface,5,Image 1,1,182,
8.625,,Surface,5,Image 1,1,183,
7.2832,,Surface,5,Image 1,1,184,
40.1875,,Surface,5,Image 1,1,185,
8.33984,,Surface,5,Image 1,1,186,
96.625,,Surface,5,Image 1,1,187,
3.78711,,Surface,5,Image 1,1,188,
11.4141,,Surface,5,Image 1,1,189,
42.75,,Surface,5,Image 1,1,190,
6.40625,,Surface,5,Image 1,1,191,
6.21875,,Surface,5,Image 1,1,192,
3.71875,,Surface,5,Image 1,1,193,
32.6875,,Surface,5,Image 1,1,194,
1.51318,,Surface,5,Image 1,1,196,
8.17969,,Surface,5,Image 1,1,197,
1.19336,,Surface,5,Image 1,1,198,
39.5312,,Surface,5,Image 1,1,199,
9.64844,,Surface,5,Image 1,1,200,
12.0938,,Surface,5,Image 1,1,201,
3.02637,,Surface,5,Image 1,1,202,
7.14453,,Surface,5,Image 1,1,203,
0.935547,,Surface,5,Image 1,1,204,
2.9248,,Surface,5,Image 1,1,205,
9.0625,,Surface,5,Image 1,1,206,
7.16016,,Surface,5,Image 1,1,207,
2.87305,,Surface,5,Image 1,1,209,
3.19922,,Surface,5,Image 1,1,210,
46.8125,,Surface,5,Image 1,1,211,
8.90625,,Surface,5,Image 1,1,212,
1.49805,,Surface,5,Image 1,1,213,
2.6875,,Surface,5,Image 1,1,214,
5.22266,,Surface,5,Image 1,1,216,
8.95312,,Surface,5,Image 1,1,217,
3.85938,,Surface,5,Image 1,1,219,
5.62891,,Surface,5,Image 1,1,220,
22.3438,,Surface,5,Image 1,1,221,
3.59766,,Surface,5,Image 1,1,222,
45.5,,Surface,5,Image 1,1,223,
23.875,,Surface,5,Image 1,1,224,
2.56738,,Surface,5,Image 1,1,225,
2.27344,,Surface,5,Image 1,1,226,
56.5625,,Surface,5,Image 1,1,227,
8.71875,,Surface,5,Image 1,1,228,
4.39453,,Surface,5,Image 1,1,229,
1.47461,,Surface,5,Image 1,1,230,
4.79688,,Surface,5,Image 1,1,231,
8.78125,,Surface,5,Image 1,1,232,
5.02344,,Surface,5,Image 1,1,233,
49.625,,Surface,5,Image 1,1,235,
2.2666,,Surface,5,Image 1,1,236,
9.125,,Surface,5,Image 1,1,237,
4.91602,,Surface,5,Image 1,1,238,
4.53516,,Surface,5,Image 1,1,239,
21.6875,,Surface,5,Image 1,1,240,
2.04883,,Surface,5,Image 1,1,241,
9.21094,,Surface,5,Image 1,1,242,
9.40234,,Surface,5,Image 1,1,243,
4.54688,,Surface,5,Image 1,1,244,
5.07227,,Surface,5,Image 1,1,245,
33.875,,Surface,5,Image 1,1,246,
2.14062,,Surface,5,Image 1,1,247,
9.10156,,Surface,5,Image 1,1,248,
5.16602,,Surface,5,Image 1,1,250,
80.875,,Surface,5,Image 1,1,251,
40.6875,,Surface,5,Image 1,1,253,
24.9062,,Surface,5,Image 1,1,255,
3.74023,,Surface,5,Image 1,1,256,
7.78125,,Surface,5,Image 1,1,257,
4.54688,,Surface,5,Image 1,1,258,
9.9375,,Surface,5,Image 1,1,259,
27,,Surface,5,Image 1,1,260,
2.33008,,Surface,5,Image 1,1,261,
34.8125,,Surface,5,Image 1,1,262,
2.43359,,Surface,5,Image 1,1,264,
7.02344,,Surface,5,Image 1,1,265,
16.0977,,Surface,5,Image 1,1,266,
23.3125,,Surface,5,Image 1,1,268,
4.03906,,Surface,5,Image 1,1,269,
7.71875,,Surface,5,Image 1,1,270,
4.43262,,Surface,5,Image 1,1,271,
2.50781,,Surface,5,Image 1,1,272,
5.51953,,Surface,5,Image 1,1,275,
32.3125,,Surface,5,Image 1,1,276,
35.125,,Surface,5,Image 1,1,277,
5.07812,,Surface,5,Image 1,1,278,
85.3125,,Surface,5,Image 1,1,280,
4.11328,,Surface,5,Image 1,1,281,
95.375,,Surface,5,Image 1,1,282,
40.8125,,Surface,5,Image 1,1,283,
4.375,,Surface,5,Image 1,1,284,
3.69922,,Surface,5,Image 1,1,285,
47.1875,,Surface,5,Image 1,1,286,
7.44141,,Surface,5,Image 1,1,287,
5.51172,,Surface,5,Image 1,1,289,
