
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
387,,Surface,7,Image 1,1,79,
591,,Surface,7,Image 1,1,94,
193,,Surface,7,Image 1,1,95,
184,,Surface,7,Image 1,1,96,
1712,,Surface,7,Image 1,1,98,
84,,Surface,7,Image 1,1,100,
223,,Surface,7,Image 1,1,101,
955,,Surface,7,Image 1,1,102,
575,,Surface,7,Image 1,1,103,
246,,Surface,7,Image 1,1,104,
505,,Surface,7,Image 1,1,107,
278,,Surface,7,Image 1,1,108,
698,,Surface,7,Image 1,1,109,
2614,,Surface,7,Image 1,1,110,
368,,Surface,7,Image 1,1,111,
376,,Surface,7,Image 1,1,112,
893,,Surface,7,Image 1,1,113,
239,,Surface,7,Image 1,1,115,
212,,Surface,7,Image 1,1,117,
332,,Surface,7,Image 1,1,118,
486,,Surface,7,Image 1,1,119,
379,,Surface,7,Image 1,1,120,
1432,,Surface,7,Image 1,1,121,
948,,Surface,7,Image 1,1,122,
1631,,Surface,7,Image 1,1,124,
84,,Surface,7,Image 1,1,126,
1186,,Surface,7,Image 1,1,127,
1418,,Surface,7,Image 1,1,128,
878,,Surface,7,Image 1,1,129,
125,,Surface,7,Image 1,1,131,
4781,,Surface,7,Image 1,1,132,
455,,Surface,7,Image 1,1,133,
162,,Surface,7,Image 1,1,134,
469,,Surface,7,Image 1,1,136,
708,,Surface,7,Image 1,1,137,
762,,Surface,7,Image 1,1,138,
757,,Surface,7,Image 1,1,139,
1578,,Surface,7,Image 1,1,140,
482,,Surface,7,Image 1,1,141,
4399,,Surface,7,Image 1,1,142,
143,,Surface,7,Image 1,1,143,
150,,Surface,7,Image 1,1,144,
1283,,Surface,7,Image 1,1,146,
1118,,Surface,7,Image 1,1,147,
908,,Surface,7,Image 1,1,148,
6340,,Surface,7,Image 1,1,149,
341,,Surface,7,Image 1,1,150,
424,,Surface,7,Image 1,1,151,
373,,Surface,7,Image 1,1,152,
927,,Surface,7,Image 1,1,153,
654,,Surface,7,Image 1,1,154,
94,,Surface,7,Image 1,1,155,
2074,,Surface,7,Image 1,1,156,
805,,Surface,7,Image 1,1,157,
193,,Surface,7,Image 1,1,158,
515,,Surface,7,Image 1,1,159,
1095,,Surface,7,Image 1,1,160,
376,,Surface,7,Image 1,1,161,
778,,Surface,7,Image 1,1,162,
116,,Surface,7,Image 1,1,163,
611,,Surface,7,Image 1,1,164,
327,,Surface,7,Image 1,1,165,
236,,Surface,7,Image 1,1,167,
837,,Surface,7,Image 1,1,168,
636,,Surface,7,Image 1,1,169,
334,,Surface,7,Image 1,1,170,
745,,Surface,7,Image 1,1,171,
364,,Surface,7,Image 1,1,172,
4823,,Surface,7,Image 1,1,173,
192,,Surface,7,Image 1,1,174,
2807,,Surface,7,Image 1,1,175,
511,,Surface,7,Image 1,1,176,
1618,,Surface,7,Image 1,1,177,
1021,,Surface,7,Image 1,1,178,
728,,Surface,7,Image 1,1,179,
975,,Surface,7,Image 1,1,180,
568,,Surface,7,Image 1,1,181,
434,,Surface,7,Image 1,1,182,
710,,Surface,7,Image 1,1,183,
426,,Surface,7,Image 1,1,184,
1988,,Surface,7,Image 1,1,185,
723,,Surface,7,Image 1,1,186,
1752,,Surface,7,Image 1,1,187,
2129,,Surface,7,Image 1,1,188,
795,,Surface,7,Image 1,1,189,
2601,,Surface,7,Image 1,1,190,
1735,,Surface,7,Image 1,1,191,
2017,,Surface,7,Image 1,1,192,
782,,Surface,7,Image 1,1,193,
2547,,Surface,7,Image 1,1,194,
78,,Surface,7,Image 1,1,196,
218,,Surface,7,Image 1,1,197,
680,,Surface,7,Image 1,1,198,
153,,Surface,7,Image 1,1,199,
808,,Surface,7,Image 1,1,200,
2898,,Surface,7,Image 1,1,201,
316,,Surface,7,Image 1,1,202,
486,,Surface,7,Image 1,1,203,
323,,Surface,7,Image 1,1,204,
183,,Surface,7,Image 1,1,205,
1266,,Surface,7,Image 1,1,206,
1165,,Surface,7,Image 1,1,207,
846,,Surface,7,Image 1,1,209,
2752,,Surface,7,Image 1,1,210,
663,,Surface,7,Image 1,1,211,
1990,,Surface,7,Image 1,1,212,
435,,Surface,7,Image 1,1,213,
1056,,Surface,7,Image 1,1,214,
252,,Surface,7,Image 1,1,216,
2622,,Surface,7,Image 1,1,217,
2245,,Surface,7,Image 1,1,219,
1861,,Surface,7,Image 1,1,220,
2282,,Surface,7,Image 1,1,221,
1718,,Surface,7,Image 1,1,222,
