
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66.1006,,Surface,3,Image 1,1,79,
98.4697,,Surface,3,Image 1,1,94,
113.548,,Surface,3,Image 1,1,95,
0.0905985,,Surface,3,Image 1,1,96,
40.5209,,Surface,3,Image 1,1,98,
11.8495,,Surface,3,Image 1,1,100,
21.2447,,Surface,3,Image 1,1,101,
116.286,,Surface,3,Image 1,1,102,
126.678,,Surface,3,Image 1,1,103,
4.14032,,Surface,3,Image 1,1,104,
54.2115,,Surface,3,Image 1,1,107,
35.0887,,Surface,3,Image 1,1,108,
37.7361,,Surface,3,Image 1,1,109,
252.48,,Surface,3,Image 1,1,110,
23.2555,,Surface,3,Image 1,1,111,
14.7574,,Surface,3,Image 1,1,112,
76.5499,,Surface,3,Image 1,1,113,
2.55372,,Surface,3,Image 1,1,115,
17.874,,Surface,3,Image 1,1,117,
136.566,,Surface,3,Image 1,1,118,
96.2572,,Surface,3,Image 1,1,119,
79.6539,,Surface,3,Image 1,1,120,
23.5047,,Surface,3,Image 1,1,121,
30.0695,,Surface,3,Image 1,1,122,
149.521,,Surface,3,Image 1,1,124,
56.3735,,Surface,3,Image 1,1,126,
233.042,,Surface,3,Image 1,1,127,
44.8736,,Surface,3,Image 1,1,128,
73.8305,,Surface,3,Image 1,1,129,
42.8996,,Surface,3,Image 1,1,131,
95.1083,,Surface,3,Image 1,1,132,
34.4708,,Surface,3,Image 1,1,133,
49.168,,Surface,3,Image 1,1,134,
43.2536,,Surface,3,Image 1,1,136,
46.3397,,Surface,3,Image 1,1,137,
67.3859,,Surface,3,Image 1,1,138,
60.0976,,Surface,3,Image 1,1,139,
185.525,,Surface,3,Image 1,1,140,
24.527,,Surface,3,Image 1,1,141,
250.502,,Surface,3,Image 1,1,142,
5.00988,,Surface,3,Image 1,1,143,
71.793,,Surface,3,Image 1,1,144,
100.58,,Surface,3,Image 1,1,146,
78.186,,Surface,3,Image 1,1,147,
149.1,,Surface,3,Image 1,1,148,
198.367,,Surface,3,Image 1,1,149,
18.5396,,Surface,3,Image 1,1,150,
206.074,,Surface,3,Image 1,1,151,
171.981,,Surface,3,Image 1,1,152,
73.2983,,Surface,3,Image 1,1,153,
87.7328,,Surface,3,Image 1,1,154,
0.554493,,Surface,3,Image 1,1,155,
71.941,,Surface,3,Image 1,1,156,
93.4582,,Surface,3,Image 1,1,157,
1.35884,,Surface,3,Image 1,1,158,
9.66694,,Surface,3,Image 1,1,159,
104.185,,Surface,3,Image 1,1,160,
56.0481,,Surface,3,Image 1,1,161,
79.8616,,Surface,3,Image 1,1,162,
7.06821,,Surface,3,Image 1,1,163,
38.5142,,Surface,3,Image 1,1,164,
31.292,,Surface,3,Image 1,1,165,
50.6633,,Surface,3,Image 1,1,167,
230.88,,Surface,3,Image 1,1,168,
46.8133,,Surface,3,Image 1,1,169,
80.7796,,Surface,3,Image 1,1,170,
291.571,,Surface,3,Image 1,1,171,
51.7424,,Surface,3,Image 1,1,172,
224.394,,Surface,3,Image 1,1,173,
17.7892,,Surface,3,Image 1,1,174,
71.5872,,Surface,3,Image 1,1,175,
68.0825,,Surface,3,Image 1,1,176,
107.27,,Surface,3,Image 1,1,177,
97.6476,,Surface,3,Image 1,1,178,
59.3437,,Surface,3,Image 1,1,179,
83.0719,,Surface,3,Image 1,1,180,
20.3787,,Surface,3,Image 1,1,181,
14.7384,,Surface,3,Image 1,1,182,
41.5685,,Surface,3,Image 1,1,183,
77.4732,,Surface,3,Image 1,1,184,
147.888,,Surface,3,Image 1,1,185,
55.0343,,Surface,3,Image 1,1,186,
68.0812,,Surface,3,Image 1,1,187,
125.759,,Surface,3,Image 1,1,188,
48.7846,,Surface,3,Image 1,1,189,
134.825,,Surface,3,Image 1,1,190,
291.296,,Surface,3,Image 1,1,191,
140.318,,Surface,3,Image 1,1,192,
50.5336,,Surface,3,Image 1,1,193,
88.2799,,Surface,3,Image 1,1,194,
9.76742,,Surface,3,Image 1,1,196,
11.4886,,Surface,3,Image 1,1,197,
117.584,,Surface,3,Image 1,1,198,
44.9529,,Surface,3,Image 1,1,199,
35.571,,Surface,3,Image 1,1,200,
78.0221,,Surface,3,Image 1,1,201,
81.9957,,Surface,3,Image 1,1,202,
85.7437,,Surface,3,Image 1,1,203,
89.0542,,Surface,3,Image 1,1,204,
28.3757,,Surface,3,Image 1,1,205,
170.064,,Surface,3,Image 1,1,206,
183.687,,Surface,3,Image 1,1,207,
93.3818,,Surface,3,Image 1,1,209,
49.6738,,Surface,3,Image 1,1,210,
284.271,,Surface,3,Image 1,1,211,
194.536,,Surface,3,Image 1,1,212,
84.3808,,Surface,3,Image 1,1,213,
171.701,,Surface,3,Image 1,1,214,
33.5816,,Surface,3,Image 1,1,216,
92.8296,,Surface,3,Image 1,1,217,
74.5949,,Surface,3,Image 1,1,219,
90.3263,,Surface,3,Image 1,1,220,
244.347,,Surface,3,Image 1,1,221,
36.5341,,Surface,3,Image 1,1,222,
411.428,,Surface,3,Image 1,1,223,
272.268,,Surface,3,Image 1,1,224,
37.1734,,Surface,3,Image 1,1,225,
43.9125,,Surface,3,Image 1,1,226,
140.311,,Surface,3,Image 1,1,227,
150.258,,Surface,3,Image 1,1,228,
85.3483,,Surface,3,Image 1,1,229,
82.7145,,Surface,3,Image 1,1,230,
29.665,,Surface,3,Image 1,1,231,
118.004,,Surface,3,Image 1,1,232,
93.6787,,Surface,3,Image 1,1,233,
250.52,,Surface,3,Image 1,1,235,
22.7257,,Surface,3,Image 1,1,236,
562.89,,Surface,3,Image 1,1,237,
31.0228,,Surface,3,Image 1,1,238,
120.722,,Surface,3,Image 1,1,239,
308.166,,Surface,3,Image 1,1,240,
227.268,,Surface,3,Image 1,1,241,
106.507,,Surface,3,Image 1,1,242,
158.866,,Surface,3,Image 1,1,243,
123.709,,Surface,3,Image 1,1,244,
230.3,,Surface,3,Image 1,1,245,
166.9,,Surface,3,Image 1,1,246,
323.433,,Surface,3,Image 1,1,247,
94.6523,,Surface,3,Image 1,1,248,
62.9003,,Surface,3,Image 1,1,250,
637.273,,Surface,3,Image 1,1,251,
319.913,,Surface,3,Image 1,1,253,
297.608,,Surface,3,Image 1,1,255,
47.2404,,Surface,3,Image 1,1,256,
169.694,,Surface,3,Image 1,1,257,
10.0749,,Surface,3,Image 1,1,258,
297.357,,Surface,3,Image 1,1,259,
119.921,,Surface,3,Image 1,1,260,
64.203,,Surface,3,Image 1,1,261,
188.066,,Surface,3,Image 1,1,262,
144.458,,Surface,3,Image 1,1,264,
85.8007,,Surface,3,Image 1,1,265,
12.2161,,Surface,3,Image 1,1,266,
179.406,,Surface,3,Image 1,1,268,
122.557,,Surface,3,Image 1,1,269,
77.8166,,Surface,3,Image 1,1,270,
48.5299,,Surface,3,Image 1,1,271,
145.735,,Surface,3,Image 1,1,272,
243.894,,Surface,3,Image 1,1,275,
427.25,,Surface,3,Image 1,1,276,
122.524,,Surface,3,Image 1,1,277,
167.482,,Surface,3,Image 1,1,278,
179.64,,Surface,3,Image 1,1,280,
276.082,,Surface,3,Image 1,1,281,
496.754,,Surface,3,Image 1,1,282,
175.18,,Surface,3,Image 1,1,283,
145.731,,Surface,3,Image 1,1,284,
103.115,,Surface,3,Image 1,1,285,
45.9644,,Surface,3,Image 1,1,286,
46.4221,,Surface,3,Image 1,1,287,
228.857,,Surface,3,Image 1,1,289,
77.9931,,Surface,3,Image 1,1,290,
84.3274,,Surface,3,Image 1,1,291,
248.63,,Surface,3,Image 1,1,292,
123.844,,Surface,3,Image 1,1,293,
192.994,,Surface,3,Image 1,1,295,
188.912,,Surface,3,Image 1,1,296,
528.023,,Surface,3,Image 1,1,297,
176.556,,Surface,3,Image 1,1,298,
412.805,,Surface,3,Image 1,1,299,
522.361,,Surface,3,Image 1,1,300,
91.897,,Surface,3,Image 1,1,301,
278.274,,Surface,3,Image 1,1,302,
101.132,,Surface,3,Image 1,1,303,
171.596,,Surface,3,Image 1,1,304,
139.011,,Surface,3,Image 1,1,305,
243.428,,Surface,3,Image 1,1,306,
150.899,,Surface,3,Image 1,1,307,
156.82,,Surface,3,Image 1,1,308,
209.618,,Surface,3,Image 1,1,309,
68.2869,,Surface,3,Image 1,1,310,
302.846,,Surface,3,Image 1,1,312,
275.984,,Surface,3,Image 1,1,313,
146.088,,Surface,3,Image 1,1,314,
69.521,,Surface,3,Image 1,1,315,
174.167,,Surface,3,Image 1,1,316,
115.739,,Surface,3,Image 1,1,317,
432.978,,Surface,3,Image 1,1,318,
612.201,,Surface,3,Image 1,1,319,
258.273,,Surface,3,Image 1,1,320,
106.112,,Surface,3,Image 1,1,321,
65.3023,,Surface,3,Image 1,1,322,
129.657,,Surface,3,Image 1,1,323,
170.341,,Surface,3,Image 1,1,324,
