
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.108189,,Surface,1,Image 1,1,79,
23.1582,,Surface,1,Image 1,1,94,
1.13192,,Surface,1,Image 1,1,95,
0.000295895,,Surface,1,Image 1,1,96,
89.1195,,Surface,1,Image 1,1,98,
0.000159328,,Surface,1,Image 1,1,100,
0.297217,,Surface,1,Image 1,1,101,
1.553,,Surface,1,Image 1,1,102,
48.1547,,Surface,1,Image 1,1,103,
0.0397782,,Surface,1,Image 1,1,104,
223.536,,Surface,1,Image 1,1,107,
0.0538184,,Surface,1,Image 1,1,108,
40.7543,,Surface,1,Image 1,1,109,
71.8615,,Surface,1,Image 1,1,110,
0.0380967,,Surface,1,Image 1,1,111,
27.4022,,Surface,1,Image 1,1,112,
58.0424,,Surface,1,Image 1,1,113,
1.43981,,Surface,1,Image 1,1,115,
0.000551652,,Surface,1,Image 1,1,117,
7.10369,,Surface,1,Image 1,1,118,
9.25633,,Surface,1,Image 1,1,119,
1439.51,,Surface,1,Image 1,1,120,
144.75,,Surface,1,Image 1,1,121,
74.5768,,Surface,1,Image 1,1,122,
341.841,,Surface,1,Image 1,1,124,
0.00717553,,Surface,1,Image 1,1,126,
195.852,,Surface,1,Image 1,1,127,
3174.66,,Surface,1,Image 1,1,128,
26.9086,,Surface,1,Image 1,1,129,
0.0603376,,Surface,1,Image 1,1,131,
912.19,,Surface,1,Image 1,1,132,
744.3,,Surface,1,Image 1,1,133,
4.17023,,Surface,1,Image 1,1,134,
404.791,,Surface,1,Image 1,1,136,
498.397,,Surface,1,Image 1,1,137,
424.118,,Surface,1,Image 1,1,138,
30.4049,,Surface,1,Image 1,1,139,
1927.8,,Surface,1,Image 1,1,140,
102.405,,Surface,1,Image 1,1,141,
83.1704,,Surface,1,Image 1,1,142,
53.1727,,Surface,1,Image 1,1,143,
154.038,,Surface,1,Image 1,1,144,
1289.28,,Surface,1,Image 1,1,146,
287.957,,Surface,1,Image 1,1,147,
690.666,,Surface,1,Image 1,1,148,
1255.29,,Surface,1,Image 1,1,149,
28.2479,,Surface,1,Image 1,1,150,
410.472,,Surface,1,Image 1,1,151,
299.765,,Surface,1,Image 1,1,152,
431.461,,Surface,1,Image 1,1,153,
299.145,,Surface,1,Image 1,1,154,
0.000182089,,Surface,1,Image 1,1,155,
8222.03,,Surface,1,Image 1,1,156,
47.9906,,Surface,1,Image 1,1,157,
0.000493033,,Surface,1,Image 1,1,158,
15.9775,,Surface,1,Image 1,1,159,
112.639,,Surface,1,Image 1,1,160,
86.568,,Surface,1,Image 1,1,161,
425.113,,Surface,1,Image 1,1,162,
16.8923,,Surface,1,Image 1,1,163,
534.574,,Surface,1,Image 1,1,164,
74.9493,,Surface,1,Image 1,1,165,
294.89,,Surface,1,Image 1,1,167,
941.176,,Surface,1,Image 1,1,168,
972.645,,Surface,1,Image 1,1,169,
676.466,,Surface,1,Image 1,1,170,
757.085,,Surface,1,Image 1,1,171,
384.932,,Surface,1,Image 1,1,172,
2587.95,,Surface,1,Image 1,1,173,
3.64551,,Surface,1,Image 1,1,174,
2457.32,,Surface,1,Image 1,1,175,
666.925,,Surface,1,Image 1,1,176,
1280.7,,Surface,1,Image 1,1,177,
3523.76,,Surface,1,Image 1,1,178,
1012.46,,Surface,1,Image 1,1,179,
1740.03,,Surface,1,Image 1,1,180,
828.41,,Surface,1,Image 1,1,181,
130.72,,Surface,1,Image 1,1,182,
2911.19,,Surface,1,Image 1,1,183,
1173.35,,Surface,1,Image 1,1,184,
237.856,,Surface,1,Image 1,1,185,
924.895,,Surface,1,Image 1,1,186,
343.295,,Surface,1,Image 1,1,187,
