
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.068634,,Surface,6,Image 1,1,79,
0.00360107,,Surface,6,Image 1,1,94,
0.0181885,,Surface,6,Image 1,1,95,
6.71931e-06,,Surface,6,Image 1,1,96,
0.126465,,Surface,6,Image 1,1,98,
6.71931e-06,,Surface,6,Image 1,1,100,
0.00271606,,Surface,6,Image 1,1,101,
0.177246,,Surface,6,Image 1,1,102,
0.165283,,Surface,6,Image 1,1,103,
0.0281677,,Surface,6,Image 1,1,104,
0.0462646,,Surface,6,Image 1,1,107,
0.00305176,,Surface,6,Image 1,1,108,
0.155273,,Surface,6,Image 1,1,109,
1.11914,,Surface,6,Image 1,1,110,
1.34863,,Surface,6,Image 1,1,111,
0.402832,,Surface,6,Image 1,1,112,
0.110107,,Surface,6,Image 1,1,113,
0.0025444,,Surface,6,Image 1,1,115,
0.00865173,,Surface,6,Image 1,1,117,
0.257324,,Surface,6,Image 1,1,118,
1.19629,,Surface,6,Image 1,1,119,
0.281006,,Surface,6,Image 1,1,120,
0.0673828,,Surface,6,Image 1,1,121,
0.787109,,Surface,6,Image 1,1,122,
0.399902,,Surface,6,Image 1,1,124,
0.000183105,,Surface,6,Image 1,1,126,
0.227051,,Surface,6,Image 1,1,127,
0.0323486,,Surface,6,Image 1,1,128,
1.84863,,Surface,6,Image 1,1,129,
0.000190735,,Surface,6,Image 1,1,131,
0.517578,,Surface,6,Image 1,1,132,
0.165527,,Surface,6,Image 1,1,133,
0.0308228,,Surface,6,Image 1,1,134,
0.533447,,Surface,6,Image 1,1,136,
0.0900879,,Surface,6,Image 1,1,137,
1.01123,,Surface,6,Image 1,1,138,
0.0213013,,Surface,6,Image 1,1,139,
0.45459,,Surface,6,Image 1,1,140,
0.238525,,Surface,6,Image 1,1,141,
0.219238,,Surface,6,Image 1,1,142,
0.069519,,Surface,6,Image 1,1,143,
0.578735,,Surface,6,Image 1,1,144,
0.345215,,Surface,6,Image 1,1,146,
1.35547,,Surface,6,Image 1,1,147,
0.0189209,,Surface,6,Image 1,1,148,
0.177734,,Surface,6,Image 1,1,149,
0.0596924,,Surface,6,Image 1,1,150,
0.0288696,,Surface,6,Image 1,1,151,
1.33301,,Surface,6,Image 1,1,152,
0.730469,,Surface,6,Image 1,1,153,
1.1543,,Surface,6,Image 1,1,154,
8.29697e-05,,Surface,6,Image 1,1,155,
