
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.10223,,Surface,4,Image 1,1,79,
4.75184,,Surface,4,Image 1,1,94,
2.28049,,Surface,4,Image 1,1,95,
2.46813,,Surface,4,Image 1,1,96,
10.3879,,Surface,4,Image 1,1,98,
1.21248,,Surface,4,Image 1,1,100,
1.32681,,Surface,4,Image 1,1,101,
4.59305,,Surface,4,Image 1,1,102,
3.63717,,Surface,4,Image 1,1,103,
8.6015,,Surface,4,Image 1,1,104,
4.19838,,Surface,4,Image 1,1,107,
2.66536,,Surface,4,Image 1,1,108,
6.36316,,Surface,4,Image 1,1,109,
8.71451,,Surface,4,Image 1,1,110,
2.1268,,Surface,4,Image 1,1,111,
1.36483,,Surface,4,Image 1,1,112,
3.93715,,Surface,4,Image 1,1,113,
3.75587,,Surface,4,Image 1,1,115,
2.48191,,Surface,4,Image 1,1,117,
0.85563,,Surface,4,Image 1,1,118,
4.53886,,Surface,4,Image 1,1,119,
2.09909,,Surface,4,Image 1,1,120,
8.94489,,Surface,4,Image 1,1,121,
4.43097,,Surface,4,Image 1,1,122,
12.1768,,Surface,4,Image 1,1,124,
1.13192,,Surface,4,Image 1,1,126,
2.9128,,Surface,4,Image 1,1,127,
7.11106,,Surface,4,Image 1,1,128,
2.59948,,Surface,4,Image 1,1,129,
1.50246,,Surface,4,Image 1,1,131,
34.0896,,Surface,4,Image 1,1,132,
7.72175,,Surface,4,Image 1,1,133,
1.38784,,Surface,4,Image 1,1,134,
3.37323,,Surface,4,Image 1,1,136,
2.30928,,Surface,4,Image 1,1,137,
4.32274,,Surface,4,Image 1,1,138,
3.23514,,Surface,4,Image 1,1,139,
8.56713,,Surface,4,Image 1,1,140,
2.40186,,Surface,4,Image 1,1,141,
26.4265,,Surface,4,Image 1,1,142,
1.9797,,Surface,4,Image 1,1,143,
1.02188,,Surface,4,Image 1,1,144,
8.055,,Surface,4,Image 1,1,146,
4.70527,,Surface,4,Image 1,1,147,
9.52901,,Surface,4,Image 1,1,148,
20.7509,,Surface,4,Image 1,1,149,
2.15894,,Surface,4,Image 1,1,150,
2.66015,,Surface,4,Image 1,1,151,
1.80233,,Surface,4,Image 1,1,152,
2.8801,,Surface,4,Image 1,1,153,
4.58037,,Surface,4,Image 1,1,154,
1.88352,,Surface,4,Image 1,1,155,
3.72998,,Surface,4,Image 1,1,156,
4.62979,,Surface,4,Image 1,1,157,
3.51058,,Surface,4,Image 1,1,158,
5.30982,,Surface,4,Image 1,1,159,
11.0194,,Surface,4,Image 1,1,160,
6.08488,,Surface,4,Image 1,1,161,
3.55364,,Surface,4,Image 1,1,162,
1.47334,,Surface,4,Image 1,1,163,
5.75431,,Surface,4,Image 1,1,164,
1.29896,,Surface,4,Image 1,1,165,
1.86185,,Surface,4,Image 1,1,167,
3.84546,,Surface,4,Image 1,1,168,
1.69443,,Surface,4,Image 1,1,169,
3.03146,,Surface,4,Image 1,1,170,
3.41686,,Surface,4,Image 1,1,171,
3.99743,,Surface,4,Image 1,1,172,
23.6343,,Surface,4,Image 1,1,173,
1.87945,,Surface,4,Image 1,1,174,
8.52749,,Surface,4,Image 1,1,175,
2.02017,,Surface,4,Image 1,1,176,
8.62114,,Surface,4,Image 1,1,177,
2.3238,,Surface,4,Image 1,1,178,
2.98419,,Surface,4,Image 1,1,179,
9.10973,,Surface,4,Image 1,1,180,
1.45176,,Surface,4,Image 1,1,181,
2.42384,,Surface,4,Image 1,1,182,
2.8193,,Surface,4,Image 1,1,183,
1.14236,,Surface,4,Image 1,1,184,
3.38236,,Surface,4,Image 1,1,185,
2.18749,,Surface,4,Image 1,1,186,
3.70932,,Surface,4,Image 1,1,187,
11.5181,,Surface,4,Image 1,1,188,
4.36721,,Surface,4,Image 1,1,189,
7.54853,,Surface,4,Image 1,1,190,
3.45043,,Surface,4,Image 1,1,191,
5.9142,,Surface,4,Image 1,1,192,
3.08821,,Surface,4,Image 1,1,193,
4.75372,,Surface,4,Image 1,1,194,
1.17745,,Surface,4,Image 1,1,196,
1.52706,,Surface,4,Image 1,1,197,
3.94835,,Surface,4,Image 1,1,198,
1.30718,,Surface,4,Image 1,1,199,
4.86033,,Surface,4,Image 1,1,200,
15.3869,,Surface,4,Image 1,1,201,
3.20528,,Surface,4,Image 1,1,202,
2.04925,,Surface,4,Image 1,1,203,
2.9046,,Surface,4,Image 1,1,204,
2.25276,,Surface,4,Image 1,1,205,
4.15556,,Surface,4,Image 1,1,206,
3.17691,,Surface,4,Image 1,1,207,
3.56959,,Surface,4,Image 1,1,209,
9.96303,,Surface,4,Image 1,1,210,
3.57401,,Surface,4,Image 1,1,211,
3.89566,,Surface,4,Image 1,1,212,
2.77771,,Surface,4,Image 1,1,213,
5.04178,,Surface,4,Image 1,1,214,
1.45377,,Surface,4,Image 1,1,216,
7.42365,,Surface,4,Image 1,1,217,
2.76504,,Surface,4,Image 1,1,219,
13.1534,,Surface,4,Image 1,1,220,
6.14341,,Surface,4,Image 1,1,221,
10.5154,,Surface,4,Image 1,1,222,
5.68245,,Surface,4,Image 1,1,223,
4.08706,,Surface,4,Image 1,1,224,
1.73049,,Surface,4,Image 1,1,225,
2.7315,,Surface,4,Image 1,1,226,
6.13381,,Surface,4,Image 1,1,227,
8.50901,,Surface,4,Image 1,1,228,
1.8996,,Surface,4,Image 1,1,229,
7.17877,,Surface,4,Image 1,1,230,
7.55479,,Surface,4,Image 1,1,231,
2.43266,,Surface,4,Image 1,1,232,
4.1068,,Surface,4,Image 1,1,233,
6.85632,,Surface,4,Image 1,1,235,
1.37309,,Surface,4,Image 1,1,236,
120.263,,Surface,4,Image 1,1,237,
5.19025,,Surface,4,Image 1,1,238,
3.13754,,Surface,4,Image 1,1,239,
3.84942,,Surface,4,Image 1,1,240,
4.34636,,Surface,4,Image 1,1,241,
2.4695,,Surface,4,Image 1,1,242,
2.9257,,Surface,4,Image 1,1,243,
3.64763,,Surface,4,Image 1,1,244,
