
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0489855,µm^3,Surface,M,1,110,
0.0164232,µm^3,Surface,M,1,111,
0.00360559,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.0120812,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
2.77889e-05,µm^3,Surface,M,1,121,
0.00707917,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0254199,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,131,
0.00456429,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.00142417,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.00409887,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.0120673,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.000583566,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.0723555,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.0783021,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
6.94721e-06,µm^3,Surface,M,1,189,
0.0732588,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.000208416,µm^3,Surface,M,1,193,
0.0758498,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,196,
2.77888e-05,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.00443229,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0144711,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.000937872,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.0147211,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.0256702,µm^3,Surface,M,1,211,
0.0183405,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.00284837,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.050694,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.0638521,µm^3,Surface,M,1,223,
0.0512149,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
5.55775e-05,µm^3,Surface,M,1,226,
0.123223,µm^3,Surface,M,1,227,
0.0143877,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.00496726,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.0769418,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0.0283589,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.0781915,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.000229258,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.175424,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.000243152,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,250,
0.121709,µm^3,Surface,M,1,251,
0.121583,µm^3,Surface,M,1,253,
0.0187019,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.0112892,µm^3,Surface,M,1,259,
0.0298314,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.128969,µm^3,Surface,M,1,262,
