
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1227.51,,Surface,2,Image 1,1,79,
1261.36,,Surface,2,Image 1,1,94,
400.049,,Surface,2,Image 1,1,95,
521.741,,Surface,2,Image 1,1,96,
5236.13,,Surface,2,Image 1,1,98,
106.26,,Surface,2,Image 1,1,100,
718.679,,Surface,2,Image 1,1,101,
3666.86,,Surface,2,Image 1,1,102,
1891.6,,Surface,2,Image 1,1,103,
505.181,,Surface,2,Image 1,1,104,
1351.24,,Surface,2,Image 1,1,107,
736.257,,Surface,2,Image 1,1,108,
2954.63,,Surface,2,Image 1,1,109,
8355.5,,Surface,2,Image 1,1,110,
1297.63,,Surface,2,Image 1,1,111,
1255.42,,Surface,2,Image 1,1,112,
2591.53,,Surface,2,Image 1,1,113,
422.284,,Surface,2,Image 1,1,115,
522.016,,Surface,2,Image 1,1,117,
1012.85,,Surface,2,Image 1,1,118,
1167.27,,Surface,2,Image 1,1,119,
520.114,,Surface,2,Image 1,1,120,
4020.77,,Surface,2,Image 1,1,121,
2475.69,,Surface,2,Image 1,1,122,
4907,,Surface,2,Image 1,1,124,
210.694,,Surface,2,Image 1,1,126,
2554.9,,Surface,2,Image 1,1,127,
2873.02,,Surface,2,Image 1,1,128,
2370.32,,Surface,2,Image 1,1,129,
356.73,,Surface,2,Image 1,1,131,
14095.1,,Surface,2,Image 1,1,132,
777.721,,Surface,2,Image 1,1,133,
464.322,,Surface,2,Image 1,1,134,
1017.2,,Surface,2,Image 1,1,136,
1465.93,,Surface,2,Image 1,1,137,
2298.98,,Surface,2,Image 1,1,138,
2202.41,,Surface,2,Image 1,1,139,
3125.82,,Surface,2,Image 1,1,140,
1644.76,,Surface,2,Image 1,1,141,
12215.1,,Surface,2,Image 1,1,142,
328.079,,Surface,2,Image 1,1,143,
351.097,,Surface,2,Image 1,1,144,
2995.08,,Surface,2,Image 1,1,146,
4053.07,,Surface,2,Image 1,1,147,
2222.94,,Surface,2,Image 1,1,148,
18645.5,,Surface,2,Image 1,1,149,
1082.52,,Surface,2,Image 1,1,150,
580.026,,Surface,2,Image 1,1,151,
615.855,,Surface,2,Image 1,1,152,
2303.67,,Surface,2,Image 1,1,153,
1954.77,,Surface,2,Image 1,1,154,
159.646,,Surface,2,Image 1,1,155,
3079.96,,Surface,2,Image 1,1,156,
2240.88,,Surface,2,Image 1,1,157,
318.596,,Surface,2,Image 1,1,158,
1243,,Surface,2,Image 1,1,159,
3198.48,,Surface,2,Image 1,1,160,
653.86,,Surface,2,Image 1,1,161,
1971.47,,Surface,2,Image 1,1,162,
329.682,,Surface,2,Image 1,1,163,
1745.4,,Surface,2,Image 1,1,164,
1023.68,,Surface,2,Image 1,1,165,
587.629,,Surface,2,Image 1,1,167,
2091.06,,Surface,2,Image 1,1,168,
1396.71,,Surface,2,Image 1,1,169,
527.521,,Surface,2,Image 1,1,170,
1858.15,,Surface,2,Image 1,1,171,
649.086,,Surface,2,Image 1,1,172,
14599.4,,Surface,2,Image 1,1,173,
518.158,,Surface,2,Image 1,1,174,
8762.06,,Surface,2,Image 1,1,175,
1478.82,,Surface,2,Image 1,1,176,
3801.07,,Surface,2,Image 1,1,177,
1773.78,,Surface,2,Image 1,1,178,
2122.72,,Surface,2,Image 1,1,179,
1983.56,,Surface,2,Image 1,1,180,
1084.72,,Surface,2,Image 1,1,181,
1448.05,,Surface,2,Image 1,1,182,
1447.97,,Surface,2,Image 1,1,183,
718.526,,Surface,2,Image 1,1,184,
5788.11,,Surface,2,Image 1,1,185,
1543.44,,Surface,2,Image 1,1,186,
4731.23,,Surface,2,Image 1,1,187,
6157.23,,Surface,2,Image 1,1,188,
1916.91,,Surface,2,Image 1,1,189,
15489.9,,Surface,2,Image 1,1,190,
3404.53,,Surface,2,Image 1,1,191,
4724.61,,Surface,2,Image 1,1,192,
2628.45,,Surface,2,Image 1,1,193,
6693.45,,Surface,2,Image 1,1,194,
174.581,,Surface,2,Image 1,1,196,
863.977,,Surface,2,Image 1,1,197,
2337.5,,Surface,2,Image 1,1,198,
312.209,,Surface,2,Image 1,1,199,
1902.16,,Surface,2,Image 1,1,200,
9189.76,,Surface,2,Image 1,1,201,
843.238,,Surface,2,Image 1,1,202,
624.729,,Surface,2,Image 1,1,203,
427.072,,Surface,2,Image 1,1,204,
669.912,,Surface,2,Image 1,1,205,
3605.11,,Surface,2,Image 1,1,206,
3461.27,,Surface,2,Image 1,1,207,
2537.36,,Surface,2,Image 1,1,209,
6659.74,,Surface,2,Image 1,1,210,
1679.32,,Surface,2,Image 1,1,211,
3834.79,,Surface,2,Image 1,1,212,
819.88,,Surface,2,Image 1,1,213,
3522.33,,Surface,2,Image 1,1,214,
472.603,,Surface,2,Image 1,1,216,
7406.64,,Surface,2,Image 1,1,217,
7429.16,,Surface,2,Image 1,1,219,
4611.96,,Surface,2,Image 1,1,220,
6175.7,,Surface,2,Image 1,1,221,
4786.05,,Surface,2,Image 1,1,222,
5805.95,,Surface,2,Image 1,1,223,
6522.03,,Surface,2,Image 1,1,224,
912.495,,Surface,2,Image 1,1,225,
512.073,,Surface,2,Image 1,1,226,
10586.1,,Surface,2,Image 1,1,227,
10287.2,,Surface,2,Image 1,1,228,
1097.75,,Surface,2,Image 1,1,229,
1817.73,,Surface,2,Image 1,1,230,
2011.95,,Surface,2,Image 1,1,231,
3736.2,,Surface,2,Image 1,1,232,
2649.58,,Surface,2,Image 1,1,233,
5450,,Surface,2,Image 1,1,235,
759.902,,Surface,2,Image 1,1,236,
13562.5,,Surface,2,Image 1,1,237,
1259.61,,Surface,2,Image 1,1,238,
2509.28,,Surface,2,Image 1,1,239,
12228.5,,Surface,2,Image 1,1,240,
1367.23,,Surface,2,Image 1,1,241,
1472.03,,Surface,2,Image 1,1,242,
2544.21,,Surface,2,Image 1,1,243,
5964.56,,Surface,2,Image 1,1,244,
1438.39,,Surface,2,Image 1,1,245,
16004.8,,Surface,2,Image 1,1,246,
954.986,,Surface,2,Image 1,1,247,
2297.5,,Surface,2,Image 1,1,248,
895.405,,Surface,2,Image 1,1,250,
9626.86,,Surface,2,Image 1,1,251,
12996,,Surface,2,Image 1,1,253,
2920.99,,Surface,2,Image 1,1,255,
923.736,,Surface,2,Image 1,1,256,
9727.64,,Surface,2,Image 1,1,257,
699.484,,Surface,2,Image 1,1,258,
5581.02,,Surface,2,Image 1,1,259,
4678.15,,Surface,2,Image 1,1,260,
500.084,,Surface,2,Image 1,1,261,
10203.9,,Surface,2,Image 1,1,262,
2317.87,,Surface,2,Image 1,1,264,
1799.64,,Surface,2,Image 1,1,265,
452.973,,Surface,2,Image 1,1,266,
7369.67,,Surface,2,Image 1,1,268,
1221.2,,Surface,2,Image 1,1,269,
6935.82,,Surface,2,Image 1,1,270,
1234.69,,Surface,2,Image 1,1,271,
18172.7,,Surface,2,Image 1,1,272,
9566.67,,Surface,2,Image 1,1,275,
10426.5,,Surface,2,Image 1,1,276,
6307.98,,Surface,2,Image 1,1,277,
4851.6,,Surface,2,Image 1,1,278,
2306.64,,Surface,2,Image 1,1,280,
15823.4,,Surface,2,Image 1,1,281,
