
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.364477,10.7296,-16.8064,38.2655,,5,Intensity Outside,Image 1,1,,
0.3315,0.364477,4.81229,-11.5996,21.2242,,5,Intensity Outside,Image 1,1,,
0.5525,0.364477,1.80654,-6.83278,10.4459,,5,Intensity Outside,Image 1,1,,
0.7735,0.364477,0.638331,-3.61991,4.89657,,5,Intensity Outside,Image 1,1,,
0.9945,0.364477,0.229555,-1.77263,2.23174,,5,Intensity Outside,Image 1,1,,
1.2155,0.364477,0.0960552,-0.843092,1.0352,,5,Intensity Outside,Image 1,1,,
1.4365,0.364477,0.0486029,-0.412729,0.509935,,5,Intensity Outside,Image 1,1,,
1.6575,0.364477,0.0271887,-0.232316,0.286693,,5,Intensity Outside,Image 1,1,,
1.8785,0.364477,0.0163694,-0.164199,0.196938,,5,Intensity Outside,Image 1,1,,
2.0995,0.364477,0.0102341,-0.13192,0.152388,,5,Intensity Outside,Image 1,1,,
2.3205,0.364477,0.00666871,-0.109222,0.12256,,5,Intensity Outside,Image 1,1,,
2.5415,0.364477,0.00466619,-0.0952631,0.104595,,5,Intensity Outside,Image 1,1,,
2.7625,0.364477,0.00357684,-0.0829646,0.0901183,,5,Intensity Outside,Image 1,1,,
2.9835,0.364477,0.00320379,-0.0801225,0.0865301,,5,Intensity Outside,Image 1,1,,
3.2045,0.364477,0.00342241,-0.0873722,0.0942171,,5,Intensity Outside,Image 1,1,,
3.4255,0.364477,0.00369611,-0.0956613,0.103053,,5,Intensity Outside,Image 1,1,,
3.6465,0.364477,0.00349182,-0.0919572,0.0989408,,5,Intensity Outside,Image 1,1,,
3.8675,0.364477,0.00314077,-0.0837881,0.0900697,,5,Intensity Outside,Image 1,1,,
4.0885,0.364477,0.00298037,-0.0811815,0.0871423,,5,Intensity Outside,Image 1,1,,
4.3095,0.364477,0.00310443,-0.0902641,0.0964729,,5,Intensity Outside,Image 1,1,,
4.5305,0.364477,0.00321623,-0.090784,0.0972164,,5,Intensity Outside,Image 1,1,,
4.7515,0.364477,0.00313519,-0.0825234,0.0887938,,5,Intensity Outside,Image 1,1,,
4.9725,0.364477,0.00305252,-0.0783231,0.0844281,,5,Intensity Outside,Image 1,1,,
5.1935,0.364477,0.00291649,-0.0739108,0.0797438,,5,Intensity Outside,Image 1,1,,
5.4145,0.364477,0.00303453,-0.0807665,0.0868356,,5,Intensity Outside,Image 1,1,,
5.6355,0.364477,0.00359331,-0.104323,0.11151,,5,Intensity Outside,Image 1,1,,
5.8565,0.364477,0.00437054,-0.130976,0.139717,,5,Intensity Outside,Image 1,1,,
6.0775,0.364477,0.00442318,-0.12367,0.132516,,5,Intensity Outside,Image 1,1,,
6.2985,0.364477,0.00391051,-0.103517,0.111338,,5,Intensity Outside,Image 1,1,,
6.5195,0.364477,0.00341041,-0.0863421,0.0931629,,5,Intensity Outside,Image 1,1,,
6.7405,0.364477,0.00332696,-0.0842821,0.090936,,5,Intensity Outside,Image 1,1,,
6.9615,0.364477,0.00365156,-0.0917849,0.099088,,5,Intensity Outside,Image 1,1,,
7.1825,0.364477,0.00430579,-0.106229,0.11484,,5,Intensity Outside,Image 1,1,,
7.4035,0.364477,0.00478967,-0.12172,0.1313,,5,Intensity Outside,Image 1,1,,
7.6245,0.364477,0.00494307,-0.123464,0.13335,,5,Intensity Outside,Image 1,1,,
7.8455,0.364477,0.00451863,-0.106782,0.115819,,5,Intensity Outside,Image 1,1,,
8.0665,0.364477,0.00410591,-0.0929109,0.101123,,5,Intensity Outside,Image 1,1,,
8.2875,0.364477,0.00405451,-0.0931085,0.101218,,5,Intensity Outside,Image 1,1,,
8.5085,0.364477,0.00436183,-0.101819,0.110543,,5,Intensity Outside,Image 1,1,,
8.7295,0.364477,0.00438084,-0.0999354,0.108697,,5,Intensity Outside,Image 1,1,,
8.9505,0.364477,0.004284,-0.0922315,0.100799,,5,Intensity Outside,Image 1,1,,
9.1715,0.364477,0.0045067,-0.0947794,0.103793,,5,Intensity Outside,Image 1,1,,
9.3925,0.364477,0.0049551,-0.106307,0.116217,,5,Intensity Outside,Image 1,1,,
9.6135,0.364477,0.00478955,-0.101249,0.110828,,5,Intensity Outside,Image 1,1,,
9.8345,0.364477,0.00451788,-0.093596,0.102632,,5,Intensity Outside,Image 1,1,,
10.0555,0.364477,0.00454563,-0.0947778,0.103869,,5,Intensity Outside,Image 1,1,,
10.2765,0.364477,0.00496398,-0.100633,0.110561,,5,Intensity Outside,Image 1,1,,
10.4975,0.364477,0.00525555,-0.101115,0.111626,,5,Intensity Outside,Image 1,1,,
10.7185,0.364477,0.00567619,-0.104777,0.11613,,5,Intensity Outside,Image 1,1,,
