
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00348996,,Surface,1,Image 1,1,79,
0.392511,,Surface,1,Image 1,1,94,
0.0595746,,Surface,1,Image 1,1,95,
2.27611e-05,,Surface,1,Image 1,1,96,
0.578698,,Surface,1,Image 1,1,98,
2.27611e-05,,Surface,1,Image 1,1,100,
0.0185761,,Surface,1,Image 1,1,101,
0.0199103,,Surface,1,Image 1,1,102,
0.94421,,Surface,1,Image 1,1,103,
0.00147327,,Surface,1,Image 1,1,104,
5.32229,,Surface,1,Image 1,1,107,
0.00192209,,Surface,1,Image 1,1,108,
0.668103,,Surface,1,Image 1,1,109,
0.348842,,Surface,1,Image 1,1,110,
0.00131368,,Surface,1,Image 1,1,111,
0.83037,,Surface,1,Image 1,1,112,
0.817499,,Surface,1,Image 1,1,113,
0.0575925,,Surface,1,Image 1,1,115,
2.62691e-05,,Surface,1,Image 1,1,117,
0.2631,,Surface,1,Image 1,1,118,
0.220389,,Surface,1,Image 1,1,119,
62.5873,,Surface,1,Image 1,1,120,
1.08022,,Surface,1,Image 1,1,121,
0.909474,,Surface,1,Image 1,1,122,
2.49519,,Surface,1,Image 1,1,124,
0.000717552,,Surface,1,Image 1,1,126,
2.30414,,Surface,1,Image 1,1,127,
32.0673,,Surface,1,Image 1,1,128,
0.354061,,Surface,1,Image 1,1,129,
0.00603376,,Surface,1,Image 1,1,131,
2.08739,,Surface,1,Image 1,1,132,
16.1804,,Surface,1,Image 1,1,133,
0.320787,,Surface,1,Image 1,1,134,
9.63788,,Surface,1,Image 1,1,136,
8.44741,,Surface,1,Image 1,1,137,
6.42602,,Surface,1,Image 1,1,138,
0.434356,,Surface,1,Image 1,1,139,
14.8292,,Surface,1,Image 1,1,140,
2.43821,,Surface,1,Image 1,1,141,
0.247531,,Surface,1,Image 1,1,142,
3.54484,,Surface,1,Image 1,1,143,
11.8491,,Surface,1,Image 1,1,144,
12.163,,Surface,1,Image 1,1,146,
3.06338,,Surface,1,Image 1,1,147,
8.85469,,Surface,1,Image 1,1,148,
2.46135,,Surface,1,Image 1,1,149,
0.807082,,Surface,1,Image 1,1,150,
14.1542,,Surface,1,Image 1,1,151,
11.5294,,Surface,1,Image 1,1,152,
6.16373,,Surface,1,Image 1,1,153,
4.60223,,Surface,1,Image 1,1,154,
2.27611e-05,,Surface,1,Image 1,1,155,
79.8255,,Surface,1,Image 1,1,156,
0.648522,,Surface,1,Image 1,1,157,
2.34778e-05,,Surface,1,Image 1,1,158,
0.295879,,Surface,1,Image 1,1,159,
1.14938,,Surface,1,Image 1,1,160,
1.84187,,Surface,1,Image 1,1,161,
5.82346,,Surface,1,Image 1,1,162,
1.40769,,Surface,1,Image 1,1,163,
9.06057,,Surface,1,Image 1,1,164,
2.88266,,Surface,1,Image 1,1,165,
17.3465,,Surface,1,Image 1,1,167,
15.9521,,Surface,1,Image 1,1,168,
19.8499,,Surface,1,Image 1,1,169,
25.0543,,Surface,1,Image 1,1,170,
13.7652,,Surface,1,Image 1,1,171,
10.1298,,Surface,1,Image 1,1,172,
7.39414,,Surface,1,Image 1,1,173,
0.243034,,Surface,1,Image 1,1,174,
11.7575,,Surface,1,Image 1,1,175,
17.1007,,Surface,1,Image 1,1,176,
8.89375,,Surface,1,Image 1,1,177,
62.9244,,Surface,1,Image 1,1,178,
18.7493,,Surface,1,Image 1,1,179,
20.7146,,Surface,1,Image 1,1,180,
17.6257,,Surface,1,Image 1,1,181,
3.18829,,Surface,1,Image 1,1,182,
85.6233,,Surface,1,Image 1,1,183,
46.9341,,Surface,1,Image 1,1,184,
1.78839,,Surface,1,Image 1,1,185,
14.6809,,Surface,1,Image 1,1,186,
3.20837,,Surface,1,Image 1,1,187,
2.1511,,Surface,1,Image 1,1,188,
41.2225,,Surface,1,Image 1,1,189,
