
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
412.961,,Surface,5,Image 1,1,79,
52.4208,,Surface,5,Image 1,1,94,
129.335,,Surface,5,Image 1,1,95,
28.5661,,Surface,5,Image 1,1,96,
929.595,,Surface,5,Image 1,1,98,
4.57064,,Surface,5,Image 1,1,100,
31.4124,,Surface,5,Image 1,1,101,
646.202,,Surface,5,Image 1,1,102,
555.876,,Surface,5,Image 1,1,103,
43.1395,,Surface,5,Image 1,1,104,
165.685,,Surface,5,Image 1,1,107,
105.298,,Surface,5,Image 1,1,108,
446.214,,Surface,5,Image 1,1,109,
565350,,Surface,5,Image 1,1,110,
172469,,Surface,5,Image 1,1,111,
19819.1,,Surface,5,Image 1,1,112,
872.583,,Surface,5,Image 1,1,113,
120.464,,Surface,5,Image 1,1,115,
133.392,,Surface,5,Image 1,1,117,
428.198,,Surface,5,Image 1,1,118,
67238.4,,Surface,5,Image 1,1,119,
438.39,,Surface,5,Image 1,1,120,
7256.55,,Surface,5,Image 1,1,121,
82262.2,,Surface,5,Image 1,1,122,
2312.83,,Surface,5,Image 1,1,124,
137.253,,Surface,5,Image 1,1,126,
1958.71,,Surface,5,Image 1,1,127,
4644.23,,Surface,5,Image 1,1,128,
141230,,Surface,5,Image 1,1,129,
12.3478,,Surface,5,Image 1,1,131,
30964.7,,Surface,5,Image 1,1,132,
91.8882,,Surface,5,Image 1,1,133,
20.58,,Surface,5,Image 1,1,134,
179.766,,Surface,5,Image 1,1,136,
2661.89,,Surface,5,Image 1,1,137,
12862.5,,Surface,5,Image 1,1,138,
995.528,,Surface,5,Image 1,1,139,
1221.39,,Surface,5,Image 1,1,140,
981.726,,Surface,5,Image 1,1,141,
8986.83,,Surface,5,Image 1,1,142,
184.117,,Surface,5,Image 1,1,143,
910.216,,Surface,5,Image 1,1,144,
1502.09,,Surface,5,Image 1,1,146,
1207.33,,Surface,5,Image 1,1,147,
758.261,,Surface,5,Image 1,1,148,
36108.5,,Surface,5,Image 1,1,149,
461.951,,Surface,5,Image 1,1,150,
264.183,,Surface,5,Image 1,1,151,
820.683,,Surface,5,Image 1,1,152,
2573.48,,Surface,5,Image 1,1,153,
285.253,,Surface,5,Image 1,1,154,
0.0219345,,Surface,5,Image 1,1,155,
26792.1,,Surface,5,Image 1,1,156,
573.885,,Surface,5,Image 1,1,157,
0.166525,,Surface,5,Image 1,1,158,
3707.18,,Surface,5,Image 1,1,159,
1612.24,,Surface,5,Image 1,1,160,
2775.92,,Surface,5,Image 1,1,161,
352.043,,Surface,5,Image 1,1,162,
43.8337,,Surface,5,Image 1,1,163,
1571.91,,Surface,5,Image 1,1,164,
2255.32,,Surface,5,Image 1,1,165,
529.061,,Surface,5,Image 1,1,167,
9493.09,,Surface,5,Image 1,1,168,
10848.8,,Surface,5,Image 1,1,169,
190.014,,Surface,5,Image 1,1,170,
1219.28,,Surface,5,Image 1,1,171,
399.591,,Surface,5,Image 1,1,172,
14148.3,,Surface,5,Image 1,1,173,
41.0962,,Surface,5,Image 1,1,174,
57264.2,,Surface,5,Image 1,1,175,
2180.05,,Surface,5,Image 1,1,176,
1753.15,,Surface,5,Image 1,1,177,
5216.2,,Surface,5,Image 1,1,178,
2945.12,,Surface,5,Image 1,1,179,
835.83,,Surface,5,Image 1,1,180,
2794.97,,Surface,5,Image 1,1,181,
189.353,,Surface,5,Image 1,1,182,
5963.9,,Surface,5,Image 1,1,183,
1243.2,,Surface,5,Image 1,1,184,
869680,,Surface,5,Image 1,1,185,
6465.7,,Surface,5,Image 1,1,186,
2.42482e+06,,Surface,5,Image 1,1,187,
2795.07,,Surface,5,Image 1,1,188,
8651.81,,Surface,5,Image 1,1,189,
480312,,Surface,5,Image 1,1,190,
9539.5,,Surface,5,Image 1,1,191,
8322.49,,Surface,5,Image 1,1,192,
3255.15,,Surface,5,Image 1,1,193,
582394,,Surface,5,Image 1,1,194,
17.9138,,Surface,5,Image 1,1,196,
1482.49,,Surface,5,Image 1,1,197,
233.322,,Surface,5,Image 1,1,198,
42134.7,,Surface,5,Image 1,1,199,
6561.47,,Surface,5,Image 1,1,200,
90481.7,,Surface,5,Image 1,1,201,
259.661,,Surface,5,Image 1,1,202,
1694.22,,Surface,5,Image 1,1,203,
