
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.8786,µm,Surface,N2,1,79,
9.98797,µm,Surface,N2,1,94,
10.4474,µm,Surface,N2,1,95,
5.98789,µm,Surface,N2,1,96,
12.3667,µm,Surface,N2,1,98,
9.47612,µm,Surface,N2,1,100,
12.5244,µm,Surface,N2,1,101,
13.5206,µm,Surface,N2,1,102,
13.8258,µm,Surface,N2,1,103,
12.107,µm,Surface,N2,1,104,
8.33481,µm,Surface,N2,1,107,
2.91917,µm,Surface,N2,1,108,
2.4956,µm,Surface,N2,1,109,
3.72605,µm,Surface,N2,1,110,
10.094,µm,Surface,N2,1,111,
9.77966,µm,Surface,N2,1,112,
2.84736,µm,Surface,N2,1,113,
8.44441,µm,Surface,N2,1,115,
3.41222,µm,Surface,N2,1,117,
3.18051,µm,Surface,N2,1,118,
10.7591,µm,Surface,N2,1,119,
2.02196,µm,Surface,N2,1,120,
1.73511,µm,Surface,N2,1,121,
8.38531,µm,Surface,N2,1,122,
2.11194,µm,Surface,N2,1,124,
5.17109,µm,Surface,N2,1,126,
3.7199,µm,Surface,N2,1,127,
7.71577,µm,Surface,N2,1,128,
8.90032,µm,Surface,N2,1,129,
2.06994,µm,Surface,N2,1,131,
4.15656,µm,Surface,N2,1,132,
3.55585,µm,Surface,N2,1,133,
3.75344,µm,Surface,N2,1,134,
2.82882,µm,Surface,N2,1,136,
2.17987,µm,Surface,N2,1,137,
1.38949,µm,Surface,N2,1,138,
2.01423,µm,Surface,N2,1,139,
2.03686,µm,Surface,N2,1,140,
3.44035,µm,Surface,N2,1,141,
1.86188,µm,Surface,N2,1,142,
1.43642,µm,Surface,N2,1,143,
3.29019,µm,Surface,N2,1,144,
1.48264,µm,Surface,N2,1,146,
1.37736,µm,Surface,N2,1,147,
2.63719,µm,Surface,N2,1,148,
1.53036,µm,Surface,N2,1,149,
9.0839,µm,Surface,N2,1,150,
1.79305,µm,Surface,N2,1,151,
2.56585,µm,Surface,N2,1,152,
2.95098,µm,Surface,N2,1,153,
2.36229,µm,Surface,N2,1,154,
12.797,µm,Surface,N2,1,155,
1.61751,µm,Surface,N2,1,156,
8.60463,µm,Surface,N2,1,157,
4.74965,µm,Surface,N2,1,158,
5.14191,µm,Surface,N2,1,159,
8.19645,µm,Surface,N2,1,160,
2.76121,µm,Surface,N2,1,161,
2.55205,µm,Surface,N2,1,162,
1.6711,µm,Surface,N2,1,163,
0.933984,µm,Surface,N2,1,164,
0.623199,µm,Surface,N2,1,165,
1.1111,µm,Surface,N2,1,167,
1.03561,µm,Surface,N2,1,168,
2.42015,µm,Surface,N2,1,169,
2.09187,µm,Surface,N2,1,170,
0.851766,µm,Surface,N2,1,171,
1.58847,µm,Surface,N2,1,172,
0.674787,µm,Surface,N2,1,173,
1.37053,µm,Surface,N2,1,174,
0.642708,µm,Surface,N2,1,175,
0.524898,µm,Surface,N2,1,176,
1.94636,µm,Surface,N2,1,177,
2.66034,µm,Surface,N2,1,178,
5.42063,µm,Surface,N2,1,179,
1.91428,µm,Surface,N2,1,180,
2.28817,µm,Surface,N2,1,181,
1.08634,µm,Surface,N2,1,182,
0.29543,µm,Surface,N2,1,183,
1.93848,µm,Surface,N2,1,184,
0.222026,µm,Surface,N2,1,185,
1.58645,µm,Surface,N2,1,186,
0.326179,µm,Surface,N2,1,187,
1.89549,µm,Surface,N2,1,188,
0.990694,µm,Surface,N2,1,189,
2.0175,µm,Surface,N2,1,190,
2.0568,µm,Surface,N2,1,191,
1.8011,µm,Surface,N2,1,192,
0.813278,µm,Surface,N2,1,193,
0.0824784,µm,Surface,N2,1,194,
1.35931,µm,Surface,N2,1,196,
6.24333,µm,Surface,N2,1,197,
0.804314,µm,Surface,N2,1,198,
6.07357,µm,Surface,N2,1,199,
1.36543,µm,Surface,N2,1,200,
2.13327,µm,Surface,N2,1,201,
2.10495,µm,Surface,N2,1,202,
0.151195,µm,Surface,N2,1,203,
1.52801,µm,Surface,N2,1,204,
