
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.597,,Surface,2,Image 1,1,79,
21.379,,Surface,2,Image 1,1,94,
21.0552,,Surface,2,Image 1,1,95,
40.1339,,Surface,2,Image 1,1,96,
34.0008,,Surface,2,Image 1,1,98,
15.1799,,Surface,2,Image 1,1,100,
44.9175,,Surface,2,Image 1,1,101,
47.0111,,Surface,2,Image 1,1,102,
37.0903,,Surface,2,Image 1,1,103,
18.7104,,Surface,2,Image 1,1,104,
32.1723,,Surface,2,Image 1,1,107,
26.2949,,Surface,2,Image 1,1,108,
48.4365,,Surface,2,Image 1,1,109,
40.5607,,Surface,2,Image 1,1,110,
44.7457,,Surface,2,Image 1,1,111,
38.0431,,Surface,2,Image 1,1,112,
36.5004,,Surface,2,Image 1,1,113,
16.8914,,Surface,2,Image 1,1,115,
24.8579,,Surface,2,Image 1,1,117,
37.5129,,Surface,2,Image 1,1,118,
27.7922,,Surface,2,Image 1,1,119,
22.6137,,Surface,2,Image 1,1,120,
30.0058,,Surface,2,Image 1,1,121,
30.1914,,Surface,2,Image 1,1,122,
35.8175,,Surface,2,Image 1,1,124,
21.0694,,Surface,2,Image 1,1,126,
30.0576,,Surface,2,Image 1,1,127,
29.0204,,Surface,2,Image 1,1,128,
31.1884,,Surface,2,Image 1,1,129,
35.673,,Surface,2,Image 1,1,131,
32.2542,,Surface,2,Image 1,1,132,
16.907,,Surface,2,Image 1,1,133,
35.717,,Surface,2,Image 1,1,134,
24.2189,,Surface,2,Image 1,1,136,
24.8462,,Surface,2,Image 1,1,137,
34.8331,,Surface,2,Image 1,1,138,
31.463,,Surface,2,Image 1,1,139,
24.0448,,Surface,2,Image 1,1,140,
39.1611,,Surface,2,Image 1,1,141,
36.3543,,Surface,2,Image 1,1,142,
21.8719,,Surface,2,Image 1,1,143,
27.0074,,Surface,2,Image 1,1,144,
28.2555,,Surface,2,Image 1,1,146,
43.1178,,Surface,2,Image 1,1,147,
28.4993,,Surface,2,Image 1,1,148,
36.5597,,Surface,2,Image 1,1,149,
30.9292,,Surface,2,Image 1,1,150,
20.0009,,Surface,2,Image 1,1,151,
23.6867,,Surface,2,Image 1,1,152,
32.9096,,Surface,2,Image 1,1,153,
30.0733,,Surface,2,Image 1,1,154,
19.9558,,Surface,2,Image 1,1,155,
29.9026,,Surface,2,Image 1,1,156,
30.2822,,Surface,2,Image 1,1,157,
15.1712,,Surface,2,Image 1,1,158,
23.0185,,Surface,2,Image 1,1,159,
32.6375,,Surface,2,Image 1,1,160,
13.9119,,Surface,2,Image 1,1,161,
27.0064,,Surface,2,Image 1,1,162,
27.4735,,Surface,2,Image 1,1,163,
29.583,,Surface,2,Image 1,1,164,
39.3721,,Surface,2,Image 1,1,165,
34.5664,,Surface,2,Image 1,1,167,
35.4417,,Surface,2,Image 1,1,168,
28.5043,,Surface,2,Image 1,1,169,
19.5378,,Surface,2,Image 1,1,170,
33.7845,,Surface,2,Image 1,1,171,
17.0812,,Surface,2,Image 1,1,172,
41.7125,,Surface,2,Image 1,1,173,
34.5439,,Surface,2,Image 1,1,174,
41.9238,,Surface,2,Image 1,1,175,
37.9184,,Surface,2,Image 1,1,176,
26.3963,,Surface,2,Image 1,1,177,
31.6747,,Surface,2,Image 1,1,178,
39.3096,,Surface,2,Image 1,1,179,
23.6138,,Surface,2,Image 1,1,180,
23.0791,,Surface,2,Image 1,1,181,
35.3183,,Surface,2,Image 1,1,182,
42.5874,,Surface,2,Image 1,1,183,
28.7411,,Surface,2,Image 1,1,184,
43.5196,,Surface,2,Image 1,1,185,
24.4991,,Surface,2,Image 1,1,186,
44.2171,,Surface,2,Image 1,1,187,
38.7247,,Surface,2,Image 1,1,188,
35.4984,,Surface,2,Image 1,1,189,
109.084,,Surface,2,Image 1,1,190,
25.7919,,Surface,2,Image 1,1,191,
32.8098,,Surface,2,Image 1,1,192,
39.825,,Surface,2,Image 1,1,193,
42.6334,,Surface,2,Image 1,1,194,
24.9401,,Surface,2,Image 1,1,196,
53.9985,,Surface,2,Image 1,1,197,
40.3018,,Surface,2,Image 1,1,198,
24.0161,,Surface,2,Image 1,1,199,
35.2253,,Surface,2,Image 1,1,200,
41.2097,,Surface,2,Image 1,1,201,
35.1349,,Surface,2,Image 1,1,202,
18.3744,,Surface,2,Image 1,1,203,
12.5609,,Surface,2,Image 1,1,204,
35.2585,,Surface,2,Image 1,1,205,
36.7868,,Surface,2,Image 1,1,206,
39.7847,,Surface,2,Image 1,1,207,
36.7733,,Surface,2,Image 1,1,209,
39.1749,,Surface,2,Image 1,1,210,
34.9859,,Surface,2,Image 1,1,211,
25.9108,,Surface,2,Image 1,1,212,
25.6213,,Surface,2,Image 1,1,213,
42.9552,,Surface,2,Image 1,1,214,
22.5049,,Surface,2,Image 1,1,216,
42.0832,,Surface,2,Image 1,1,217,
41.0451,,Surface,2,Image 1,1,219,
30.9528,,Surface,2,Image 1,1,220,
36.7601,,Surface,2,Image 1,1,221,
35.9853,,Surface,2,Image 1,1,222,
45.359,,Surface,2,Image 1,1,223,
42.0776,,Surface,2,Image 1,1,224,
50.6942,,Surface,2,Image 1,1,225,
21.3364,,Surface,2,Image 1,1,226,
51.8926,,Surface,2,Image 1,1,227,
36.3506,,Surface,2,Image 1,1,228,
30.4931,,Surface,2,Image 1,1,229,
23.9175,,Surface,2,Image 1,1,230,
25.7942,,Surface,2,Image 1,1,231,
38.9187,,Surface,2,Image 1,1,232,
35.3277,,Surface,2,Image 1,1,233,
51.4151,,Surface,2,Image 1,1,235,
36.1858,,Surface,2,Image 1,1,236,
61.3686,,Surface,2,Image 1,1,237,
29.9908,,Surface,2,Image 1,1,238,
28.8423,,Surface,2,Image 1,1,239,
49.3085,,Surface,2,Image 1,1,240,
29.0901,,Surface,2,Image 1,1,241,
30.6673,,Surface,2,Image 1,1,242,
23.5575,,Surface,2,Image 1,1,243,
49.2939,,Surface,2,Image 1,1,244,
39.9552,,Surface,2,Image 1,1,245,
39.8129,,Surface,2,Image 1,1,246,
34.1066,,Surface,2,Image 1,1,247,
30.2302,,Surface,2,Image 1,1,248,
17.557,,Surface,2,Image 1,1,250,
54.0835,,Surface,2,Image 1,1,251,
51.5713,,Surface,2,Image 1,1,253,
53.109,,Surface,2,Image 1,1,255,
30.7912,,Surface,2,Image 1,1,256,
54.6497,,Surface,2,Image 1,1,257,
38.8602,,Surface,2,Image 1,1,258,
39.3029,,Surface,2,Image 1,1,259,
39.6453,,Surface,2,Image 1,1,260,
31.2552,,Surface,2,Image 1,1,261,
36.3127,,Surface,2,Image 1,1,262,
46.3575,,Surface,2,Image 1,1,264,
39.1227,,Surface,2,Image 1,1,265,
