
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.89764,,Surface,5,Image 1,1,79,
2.45011,,Surface,5,Image 1,1,94,
3.3085,,Surface,5,Image 1,1,95,
3.17781,,Surface,5,Image 1,1,96,
5.63081,,Surface,5,Image 1,1,98,
1.39347,,Surface,5,Image 1,1,100,
2.39186,,Surface,5,Image 1,1,101,
4.03331,,Surface,5,Image 1,1,102,
7.56956,,Surface,5,Image 1,1,103,
2.60421,,Surface,5,Image 1,1,104,
3.68569,,Surface,5,Image 1,1,107,
2.77049,,Surface,5,Image 1,1,108,
6.12102,,Surface,5,Image 1,1,109,
238.295,,Surface,5,Image 1,1,110,
135.8,,Surface,5,Image 1,1,111,
48.6962,,Surface,5,Image 1,1,112,
7.55927,,Surface,5,Image 1,1,113,
4.2767,,Surface,5,Image 1,1,115,
3.60648,,Surface,5,Image 1,1,117,
5.91289,,Surface,5,Image 1,1,118,
81.6225,,Surface,5,Image 1,1,119,
6.49673,,Surface,5,Image 1,1,120,
25.9493,,Surface,5,Image 1,1,121,
131.71,,Surface,5,Image 1,1,122,
10.9396,,Surface,5,Image 1,1,124,
5.31958,,Surface,5,Image 1,1,126,
9.19294,,Surface,5,Image 1,1,127,
18.8371,,Surface,5,Image 1,1,128,
93.0196,,Surface,5,Image 1,1,129,
1.99323,,Surface,5,Image 1,1,131,
76.444,,Surface,5,Image 1,1,132,
2.68878,,Surface,5,Image 1,1,133,
1.64163,,Surface,5,Image 1,1,134,
3.94408,,Surface,5,Image 1,1,136,
13.8253,,Surface,5,Image 1,1,137,
35.0643,,Surface,5,Image 1,1,138,
8.5137,,Surface,5,Image 1,1,139,
8.09911,,Surface,5,Image 1,1,140,
9.41839,,Surface,5,Image 1,1,141,
14.6048,,Surface,5,Image 1,1,142,
4.54002,,Surface,5,Image 1,1,143,
10.9933,,Surface,5,Image 1,1,144,
9.95345,,Surface,5,Image 1,1,146,
7.58351,,Surface,5,Image 1,1,147,
6.31018,,Surface,5,Image 1,1,148,
47.7053,,Surface,5,Image 1,1,149,
8.8673,,Surface,5,Image 1,1,150,
6.2684,,Surface,5,Image 1,1,151,
10.9758,,Surface,5,Image 1,1,152,
16.1953,,Surface,5,Image 1,1,153,
4.61132,,Surface,5,Image 1,1,154,
0.0702346,,Surface,5,Image 1,1,155,
33.1991,,Surface,5,Image 1,1,156,
6.89645,,Surface,5,Image 1,1,157,
0.193771,,Surface,5,Image 1,1,158,
21.9139,,Surface,5,Image 1,1,159,
9.84093,,Surface,5,Image 1,1,160,
21.1186,,Surface,5,Image 1,1,161,
4.02536,,Surface,5,Image 1,1,162,
3.44451,,Surface,5,Image 1,1,163,
10.1641,,Surface,5,Image 1,1,164,
13.9188,,Surface,5,Image 1,1,165,
9.65191,,Surface,5,Image 1,1,167,
22.5098,,Surface,5,Image 1,1,168,
30.0928,,Surface,5,Image 1,1,169,
3.53814,,Surface,5,Image 1,1,170,
9.0314,,Surface,5,Image 1,1,171,
6.07629,,Surface,5,Image 1,1,172,
15.2119,,Surface,5,Image 1,1,173,
2.65317,,Surface,5,Image 1,1,174,
79.7645,,Surface,5,Image 1,1,175,
21.7625,,Surface,5,Image 1,1,176,
8.8276,,Surface,5,Image 1,1,177,
16.436,,Surface,5,Image 1,1,178,
11.9867,,Surface,5,Image 1,1,179,
5.91705,,Surface,5,Image 1,1,180,
14.0775,,Surface,5,Image 1,1,181,
3.8581,,Surface,5,Image 1,1,182,
30.8676,,Surface,5,Image 1,1,183,
9.02347,,Surface,5,Image 1,1,184,
233.25,,Surface,5,Image 1,1,185,
18.0561,,Surface,5,Image 1,1,186,
413.244,,Surface,5,Image 1,1,187,
7.35198,,Surface,5,Image 1,1,188,
28.896,,Surface,5,Image 1,1,189,
135.999,,Surface,5,Image 1,1,190,
18.9132,,Surface,5,Image 1,1,191,
17.8521,,Surface,5,Image 1,1,192,
22.4542,,Surface,5,Image 1,1,193,
207.867,,Surface,5,Image 1,1,194,
2.31683,,Surface,5,Image 1,1,196,
24.999,,Surface,5,Image 1,1,197,
5.23025,,Surface,5,Image 1,1,198,
114.174,,Surface,5,Image 1,1,199,
22.6693,,Surface,5,Image 1,1,200,
78.2954,,Surface,5,Image 1,1,201,
5.16167,,Surface,5,Image 1,1,202,
10.3575,,Surface,5,Image 1,1,203,
2.12552,,Surface,5,Image 1,1,204,
4.25528,,Surface,5,Image 1,1,205,
221.369,,Surface,5,Image 1,1,206,
17.585,,Surface,5,Image 1,1,207,
6.44471,,Surface,5,Image 1,1,209,
10.2369,,Surface,5,Image 1,1,210,
106.884,,Surface,5,Image 1,1,211,
111.1,,Surface,5,Image 1,1,212,
4.98244,,Surface,5,Image 1,1,213,
12.629,,Surface,5,Image 1,1,214,
17.8298,,Surface,5,Image 1,1,216,
33.6451,,Surface,5,Image 1,1,217,
49.0657,,Surface,5,Image 1,1,219,
15.5582,,Surface,5,Image 1,1,220,
121.625,,Surface,5,Image 1,1,221,
13.4889,,Surface,5,Image 1,1,222,
277.098,,Surface,5,Image 1,1,223,
288.755,,Surface,5,Image 1,1,224,
4.24648,,Surface,5,Image 1,1,225,
22.8669,,Surface,5,Image 1,1,226,
201.416,,Surface,5,Image 1,1,227,
71.0654,,Surface,5,Image 1,1,228,
13.8263,,Surface,5,Image 1,1,229,
6.50757,,Surface,5,Image 1,1,230,
19.8401,,Surface,5,Image 1,1,231,
39.1537,,Surface,5,Image 1,1,232,
20.3527,,Surface,5,Image 1,1,233,
160.912,,Surface,5,Image 1,1,235,
3.3047,,Surface,5,Image 1,1,236,
262.991,,Surface,5,Image 1,1,237,
7.92737,,Surface,5,Image 1,1,238,
13.0585,,Surface,5,Image 1,1,239,
165.646,,Surface,5,Image 1,1,240,
5.25972,,Surface,5,Image 1,1,241,
24.1908,,Surface,5,Image 1,1,242,
15.6281,,Surface,5,Image 1,1,243,
37.3935,,Surface,5,Image 1,1,244,
9.66959,,Surface,5,Image 1,1,245,
407.984,,Surface,5,Image 1,1,246,
10.0511,,Surface,5,Image 1,1,247,
31.8291,,Surface,5,Image 1,1,248,
8.54647,,Surface,5,Image 1,1,250,
413.921,,Surface,5,Image 1,1,251,
184.866,,Surface,5,Image 1,1,253,
104.757,,Surface,5,Image 1,1,255,
7.04891,,Surface,5,Image 1,1,256,
19.6127,,Surface,5,Image 1,1,257,
14.1353,,Surface,5,Image 1,1,258,
66.7324,,Surface,5,Image 1,1,259,
164.82,,Surface,5,Image 1,1,260,
3.62675,,Surface,5,Image 1,1,261,
224.395,,Surface,5,Image 1,1,262,
5.17394,,Surface,5,Image 1,1,264,
12.2536,,Surface,5,Image 1,1,265,
18.9528,,Surface,5,Image 1,1,266,
148.242,,Surface,5,Image 1,1,268,
7.88319,,Surface,5,Image 1,1,269,
72.1953,,Surface,5,Image 1,1,270,
5.25656,,Surface,5,Image 1,1,271,
23.5103,,Surface,5,Image 1,1,272,
15.7869,,Surface,5,Image 1,1,275,
219.018,,Surface,5,Image 1,1,276,
196.137,,Surface,5,Image 1,1,277,
11.6456,,Surface,5,Image 1,1,278,
185.323,,Surface,5,Image 1,1,280,
10.6221,,Surface,5,Image 1,1,281,
350.164,,Surface,5,Image 1,1,282,
190.664,,Surface,5,Image 1,1,283,
51.7109,,Surface,5,Image 1,1,284,
9.90405,,Surface,5,Image 1,1,285,
137.724,,Surface,5,Image 1,1,286,
12.887,,Surface,5,Image 1,1,287,
12.8303,,Surface,5,Image 1,1,289,
242.994,,Surface,5,Image 1,1,290,
95.7572,,Surface,5,Image 1,1,291,
271.808,,Surface,5,Image 1,1,292,
16.0562,,Surface,5,Image 1,1,293,
100.035,,Surface,5,Image 1,1,295,
202.721,,Surface,5,Image 1,1,296,
12.9857,,Surface,5,Image 1,1,297,
80.7484,,Surface,5,Image 1,1,298,
61.949,,Surface,5,Image 1,1,299,
229.279,,Surface,5,Image 1,1,300,
13.5296,,Surface,5,Image 1,1,301,
160.278,,Surface,5,Image 1,1,302,
9.90525,,Surface,5,Image 1,1,303,
17.1103,,Surface,5,Image 1,1,304,
8.62892,,Surface,5,Image 1,1,305,
9.38216,,Surface,5,Image 1,1,306,
7.50289,,Surface,5,Image 1,1,307,
7.55224,,Surface,5,Image 1,1,308,
16.9641,,Surface,5,Image 1,1,309,
13.0542,,Surface,5,Image 1,1,310,
167.214,,Surface,5,Image 1,1,312,
17.9177,,Surface,5,Image 1,1,313,
444.248,,Surface,5,Image 1,1,314,
6.15584,,Surface,5,Image 1,1,315,
8.98178,,Surface,5,Image 1,1,316,
7.67482,,Surface,5,Image 1,1,317,
438.912,,Surface,5,Image 1,1,318,
131.705,,Surface,5,Image 1,1,319,
158.524,,Surface,5,Image 1,1,320,
7.28227,,Surface,5,Image 1,1,321,
151.905,,Surface,5,Image 1,1,322,
12.4245,,Surface,5,Image 1,1,323,
19.0232,,Surface,5,Image 1,1,324,
6.71363,,Surface,5,Image 1,1,325,
20.6247,,Surface,5,Image 1,1,326,
2.2414,,Surface,5,Image 1,1,327,
0.014174,,Surface,5,Image 1,1,328,
11.0346,,Surface,5,Image 1,1,329,
12.1974,,Surface,5,Image 1,1,330,
17.3267,,Surface,5,Image 1,1,331,
100.779,,Surface,5,Image 1,1,332,
85.2141,,Surface,5,Image 1,1,333,
2.75317,,Surface,5,Image 1,1,334,
39.5578,,Surface,5,Image 1,1,335,
160.786,,Surface,5,Image 1,1,336,
24.8051,,Surface,5,Image 1,1,337,
11.4654,,Surface,5,Image 1,1,338,
19.2312,,Surface,5,Image 1,1,339,
71.4008,,Surface,5,Image 1,1,340,
24.1814,,Surface,5,Image 1,1,341,
53.8632,,Surface,5,Image 1,1,343,
319.328,,Surface,5,Image 1,1,344,
35.319,,Surface,5,Image 1,1,345,
107.526,,Surface,5,Image 1,1,347,
20.2322,,Surface,5,Image 1,1,348,
15.7599,,Surface,5,Image 1,1,349,
4.31232,,Surface,5,Image 1,1,350,
3.78189,,Surface,5,Image 1,1,351,
19.0408,,Surface,5,Image 1,1,352,
157.532,,Surface,5,Image 1,1,353,
15.374,,Surface,5,Image 1,1,354,
235.658,,Surface,5,Image 1,1,355,
178.47,,Surface,5,Image 1,1,356,
21.9039,,Surface,5,Image 1,1,357,
216.006,,Surface,5,Image 1,1,358,
19.8842,,Surface,5,Image 1,1,360,
41.9721,,Surface,5,Image 1,1,362,
42.8122,,Surface,5,Image 1,1,363,
287.665,,Surface,5,Image 1,1,364,
273.888,,Surface,5,Image 1,1,365,
191.652,,Surface,5,Image 1,1,366,
29.512,,Surface,5,Image 1,1,367,
13.0509,,Surface,5,Image 1,1,368,
14.1373,,Surface,5,Image 1,1,369,
16.2158,,Surface,5,Image 1,1,370,
14.9244,,Surface,5,Image 1,1,371,
24.9077,,Surface,5,Image 1,1,372,
142.491,,Surface,5,Image 1,1,373,
231.665,,Surface,5,Image 1,1,374,
6.77224,,Surface,5,Image 1,1,375,
14.1956,,Surface,5,Image 1,1,376,
236.219,,Surface,5,Image 1,1,377,
146.265,,Surface,5,Image 1,1,379,
11.2467,,Surface,5,Image 1,1,380,
5.47248,,Surface,5,Image 1,1,384,
3.8353,,Surface,5,Image 1,1,385,
20.433,,Surface,5,Image 1,1,386,
18.7661,,Surface,5,Image 1,1,387,
12.9022,,Surface,5,Image 1,1,388,
17.8612,,Surface,5,Image 1,1,389,
6.31143,,Surface,5,Image 1,1,390,
23.8766,,Surface,5,Image 1,1,391,
70.4475,,Surface,5,Image 1,1,392,
23.0506,,Surface,5,Image 1,1,393,
13.0173,,Surface,5,Image 1,1,394,
25.1093,,Surface,5,Image 1,1,395,
18.5848,,Surface,5,Image 1,1,396,
12.8084,,Surface,5,Image 1,1,397,
17.3079,,Surface,5,Image 1,1,398,
47.4147,,Surface,5,Image 1,1,399,
11.4649,,Surface,5,Image 1,1,400,
7.43893,,Surface,5,Image 1,1,401,
12.9989,,Surface,5,Image 1,1,402,
224.203,,Surface,5,Image 1,1,403,
10.0272,,Surface,5,Image 1,1,404,
13.7805,,Surface,5,Image 1,1,405,
10.5032,,Surface,5,Image 1,1,406,
10.5244,,Surface,5,Image 1,1,407,
55.6588,,Surface,5,Image 1,1,408,
17.3472,,Surface,5,Image 1,1,409,
337.211,,Surface,5,Image 1,1,410,
7.29057,,Surface,5,Image 1,1,411,
272.211,,Surface,5,Image 1,1,412,
55.198,,Surface,5,Image 1,1,413,
23.2407,,Surface,5,Image 1,1,414,
386.711,,Surface,5,Image 1,1,415,
15.0199,,Surface,5,Image 1,1,416,
17.8195,,Surface,5,Image 1,1,417,
3.85328,,Surface,5,Image 1,1,418,
16.4937,,Surface,5,Image 1,1,419,
23.5338,,Surface,5,Image 1,1,420,
22.3263,,Surface,5,Image 1,1,421,
78.063,,Surface,5,Image 1,1,422,
16.8841,,Surface,5,Image 1,1,423,
16.8563,,Surface,5,Image 1,1,424,
405.927,,Surface,5,Image 1,1,425,
16.8907,,Surface,5,Image 1,1,426,
199.145,,Surface,5,Image 1,1,428,
25.5517,,Surface,5,Image 1,1,429,
15.8278,,Surface,5,Image 1,1,430,
6.60183,,Surface,5,Image 1,1,431,
6.31849,,Surface,5,Image 1,1,432,
14.6862,,Surface,5,Image 1,1,433,
20.7692,,Surface,5,Image 1,1,434,
184.892,,Surface,5,Image 1,1,435,
51.7553,,Surface,5,Image 1,1,436,
73.9495,,Surface,5,Image 1,1,437,
23.995,,Surface,5,Image 1,1,438,
138.193,,Surface,5,Image 1,1,439,
11.5528,,Surface,5,Image 1,1,440,
9.12113,,Surface,5,Image 1,1,441,
4.00245,,Surface,5,Image 1,1,442,
22.9618,,Surface,5,Image 1,1,443,
15.2248,,Surface,5,Image 1,1,444,
19.6389,,Surface,5,Image 1,1,445,
26.0173,,Surface,5,Image 1,1,446,
232.102,,Surface,5,Image 1,1,447,
9.30166,,Surface,5,Image 1,1,448,
199.086,,Surface,5,Image 1,1,449,
2.7761,,Surface,5,Image 1,1,450,
19.2962,,Surface,5,Image 1,1,451,
422.276,,Surface,5,Image 1,1,452,
6.359,,Surface,5,Image 1,1,453,
13.6409,,Surface,5,Image 1,1,454,
370.874,,Surface,5,Image 1,1,455,
24.9888,,Surface,5,Image 1,1,456,
277.873,,Surface,5,Image 1,1,457,
15.6265,,Surface,5,Image 1,1,458,
14.2105,,Surface,5,Image 1,1,459,
13.4461,,Surface,5,Image 1,1,460,
283.928,,Surface,5,Image 1,1,461,
8.06679,,Surface,5,Image 1,1,462,
6.69571,,Surface,5,Image 1,1,463,
70.9608,,Surface,5,Image 1,1,464,
287.584,,Surface,5,Image 1,1,465,
79.5457,,Surface,5,Image 1,1,466,
21.2574,,Surface,5,Image 1,1,468,
18.5016,,Surface,5,Image 1,1,469,
154.985,,Surface,5,Image 1,1,470,
303.528,,Surface,5,Image 1,1,471,
144.286,,Surface,5,Image 1,1,472,
15.6815,,Surface,5,Image 1,1,473,
5.93949,,Surface,5,Image 1,1,474,
31.5464,,Surface,5,Image 1,1,475,
24.4573,,Surface,5,Image 1,1,476,
396.833,,Surface,5,Image 1,1,477,
10.6022,,Surface,5,Image 1,1,478,
84.426,,Surface,5,Image 1,1,479,
11.4729,,Surface,5,Image 1,1,480,
13.1194,,Surface,5,Image 1,1,481,
15.9871,,Surface,5,Image 1,1,482,
30.2276,,Surface,5,Image 1,1,483,
27.2711,,Surface,5,Image 1,1,484,
8.45039,,Surface,5,Image 1,1,485,
221.809,,Surface,5,Image 1,1,486,
13.9153,,Surface,5,Image 1,1,487,
220.122,,Surface,5,Image 1,1,488,
76.5181,,Surface,5,Image 1,1,489,
7.75223,,Surface,5,Image 1,1,490,
25.2223,,Surface,5,Image 1,1,491,
148.869,,Surface,5,Image 1,1,494,
24.67,,Surface,5,Image 1,1,495,
142.294,,Surface,5,Image 1,1,496,
6.82281,,Surface,5,Image 1,1,497,
13.3896,,Surface,5,Image 1,1,498,
349.139,,Surface,5,Image 1,1,499,
120.31,,Surface,5,Image 1,1,500,
71.6045,,Surface,5,Image 1,1,501,
22.7576,,Surface,5,Image 1,1,502,
12.2429,,Surface,5,Image 1,1,503,
12.9716,,Surface,5,Image 1,1,504,
375.27,,Surface,5,Image 1,1,505,
248.211,,Surface,5,Image 1,1,506,
17.7126,,Surface,5,Image 1,1,507,
21.6637,,Surface,5,Image 1,1,508,
9.67006,,Surface,5,Image 1,1,509,
81.0587,,Surface,5,Image 1,1,510,
9.50311,,Surface,5,Image 1,1,511,
27.7571,,Surface,5,Image 1,1,512,
17.8219,,Surface,5,Image 1,1,513,
16.0825,,Surface,5,Image 1,1,514,
363.836,,Surface,5,Image 1,1,515,
16.5134,,Surface,5,Image 1,1,516,
9.17618,,Surface,5,Image 1,1,517,
158.146,,Surface,5,Image 1,1,518,
12.264,,Surface,5,Image 1,1,519,
14.9138,,Surface,5,Image 1,1,520,
76.1607,,Surface,5,Image 1,1,521,
309.736,,Surface,5,Image 1,1,522,
15.52,,Surface,5,Image 1,1,523,
14.1187,,Surface,5,Image 1,1,524,
213.1,,Surface,5,Image 1,1,525,
18.4415,,Surface,5,Image 1,1,526,
