
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.8672,,Surface,2,Image 1,1,79,
18.4766,,Surface,2,Image 1,1,94,
21.5059,,Surface,2,Image 1,1,95,
38.7266,,Surface,2,Image 1,1,96,
33.6562,,Surface,2,Image 1,1,98,
15.085,,Surface,2,Image 1,1,100,
44.1328,,Surface,2,Image 1,1,101,
44.6406,,Surface,2,Image 1,1,102,
41.5156,,Surface,2,Image 1,1,103,
19.0195,,Surface,2,Image 1,1,104,
35.2109,,Surface,2,Image 1,1,107,
24.7891,,Surface,2,Image 1,1,108,
48.6328,,Surface,2,Image 1,1,109,
41.2188,,Surface,2,Image 1,1,110,
44.832,,Surface,2,Image 1,1,111,
43.7031,,Surface,2,Image 1,1,112,
36.2266,,Surface,2,Image 1,1,113,
15.1797,,Surface,2,Image 1,1,115,
23.9609,,Surface,2,Image 1,1,117,
36.6953,,Surface,2,Image 1,1,118,
28.3125,,Surface,2,Image 1,1,119,
23.668,,Surface,2,Image 1,1,120,
30.0156,,Surface,2,Image 1,1,121,
30.9688,,Surface,2,Image 1,1,122,
34.8594,,Surface,2,Image 1,1,124,
21.1777,,Surface,2,Image 1,1,126,
29.0703,,Surface,2,Image 1,1,127,
27.9531,,Surface,2,Image 1,1,128,
30.4062,,Surface,2,Image 1,1,129,
35.252,,Surface,2,Image 1,1,131,
33.6406,,Surface,2,Image 1,1,132,
15.3906,,Surface,2,Image 1,1,133,
35.5586,,Surface,2,Image 1,1,134,
24.457,,Surface,2,Image 1,1,136,
24.6758,,Surface,2,Image 1,1,137,
31.4453,,Surface,2,Image 1,1,138,
27.9219,,Surface,2,Image 1,1,139,
23.8438,,Surface,2,Image 1,1,140,
35.125,,Surface,2,Image 1,1,141,
37.4844,,Surface,2,Image 1,1,142,
22.4883,,Surface,2,Image 1,1,143,
27.1816,,Surface,2,Image 1,1,144,
28.1719,,Surface,2,Image 1,1,146,
43.6875,,Surface,2,Image 1,1,147,
26.6719,,Surface,2,Image 1,1,148,
36.7031,,Surface,2,Image 1,1,149,
29.1484,,Surface,2,Image 1,1,150,
22.2578,,Surface,2,Image 1,1,151,
23.5078,,Surface,2,Image 1,1,152,
30.375,,Surface,2,Image 1,1,153,
24.6719,,Surface,2,Image 1,1,154,
19.791,,Surface,2,Image 1,1,155,
29.4531,,Surface,2,Image 1,1,156,
26.2031,,Surface,2,Image 1,1,157,
15.4551,,Surface,2,Image 1,1,158,
23.0703,,Surface,2,Image 1,1,159,
33.0625,,Surface,2,Image 1,1,160,
