
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,79,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,98,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,109,
0.294604,,Surface,M,1,110,
0.960136,,Surface,M,1,111,
0.17657,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,115,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0.36069,,Surface,M,1,119,
0,,Surface,M,1,120,
0.000236046,,Surface,M,1,121,
0.1141,,Surface,M,1,122,
0,,Surface,M,1,124,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0.511284,,Surface,M,1,129,
0,,Surface,M,1,131,
0.0117318,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0.0235429,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0.0089813,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0.0657401,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0.0180943,,Surface,M,1,183,
0,,Surface,M,1,184,
0.628743,,Surface,M,1,185,
0,,Surface,M,1,186,
0.861881,,Surface,M,1,187,
0,,Surface,M,1,188,
0.000158889,,Surface,M,1,189,
0.614179,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0.00379667,,Surface,M,1,193,
0.56086,,Surface,M,1,194,
0,,Surface,M,1,196,
0.00289376,,Surface,M,1,197,
0,,Surface,M,1,198,
0.533077,,Surface,M,1,199,
0,,Surface,M,1,200,
0.074567,,Surface,M,1,201,
0,,Surface,M,1,202,
0.0344084,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0.180423,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0.647937,,Surface,M,1,211,
0.166304,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.0182328,,Surface,M,1,219,
0,,Surface,M,1,220,
0.351304,,Surface,M,1,221,
0,,Surface,M,1,222,
0.608755,,Surface,M,1,223,
0.397983,,Surface,M,1,224,
0,,Surface,M,1,225,
0.00328567,,Surface,M,1,226,
0.749839,,Surface,M,1,227,
0.0585856,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0.0627656,,Surface,M,1,232,
0,,Surface,M,1,233,
0.792858,,Surface,M,1,235,
0,,Surface,M,1,236,
0.138287,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0.36283,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0.00241234,,Surface,M,1,244,
0,,Surface,M,1,245,
0.487456,,Surface,M,1,246,
0,,Surface,M,1,247,
0.00390097,,Surface,M,1,248,
0,,Surface,M,1,250,
0.792306,,Surface,M,1,251,
0.557679,,Surface,M,1,253,
0.409002,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0.101959,,Surface,M,1,259,
0.322214,,Surface,M,1,260,
0,,Surface,M,1,261,
0.542668,,Surface,M,1,262,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0.346688,,Surface,M,1,268,
0,,Surface,M,1,269,
0.0606608,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,275,
0.514565,,Surface,M,1,276,
0.575102,,Surface,M,1,277,
0,,Surface,M,1,278,
0.92297,,Surface,M,1,280,
0,,Surface,M,1,281,
0.882432,,Surface,M,1,282,
0.623837,,Surface,M,1,283,
0.00290775,,Surface,M,1,284,
0,,Surface,M,1,285,
0.638379,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,289,
0.689656,,Surface,M,1,290,
0.348951,,Surface,M,1,291,
0.52808,,Surface,M,1,292,
0,,Surface,M,1,293,
0.0391898,,Surface,M,1,295,
0.0959081,,Surface,M,1,296,
0,,Surface,M,1,297,
0.324533,,Surface,M,1,298,
0.0739805,,Surface,M,1,299,
0.0901953,,Surface,M,1,300,
0,,Surface,M,1,301,
0.379063,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0.199577,,Surface,M,1,312,
0,,Surface,M,1,313,
0.859195,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.684146,,Surface,M,1,318,
0.342109,,Surface,M,1,319,
0.251607,,Surface,M,1,320,
0,,Surface,M,1,321,
0.893092,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.631741,,Surface,M,1,332,
0.228513,,Surface,M,1,333,
0,,Surface,M,1,334,
0.0221446,,Surface,M,1,335,
0.714387,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0.484116,,Surface,M,1,340,
0,,Surface,M,1,341,
0.0301872,,Surface,M,1,343,
0.398048,,Surface,M,1,344,
0.0203184,,Surface,M,1,345,
0.0363247,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0.0191346,,Surface,M,1,352,
0.211911,,Surface,M,1,353,
0,,Surface,M,1,354,
0.897027,,Surface,M,1,355,
0.0709017,,Surface,M,1,356,
0,,Surface,M,1,357,
