
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.772412,,Surface,4,Image 1,1,30,
1.1519,,Surface,4,Image 1,1,32,
0.832176,,Surface,4,Image 1,1,33,
0.720887,,Surface,4,Image 1,1,34,
1.15103,,Surface,4,Image 1,1,35,
0.306779,,Surface,4,Image 1,1,36,
0.165976,,Surface,4,Image 1,1,38,
2.36253,,Surface,4,Image 1,1,39,
2.09085,,Surface,4,Image 1,1,41,
4.9762,,Surface,4,Image 1,1,42,
12.7433,,Surface,4,Image 1,1,43,
10.558,,Surface,4,Image 1,1,44,
5.43357,,Surface,4,Image 1,1,45,
0.614069,,Surface,4,Image 1,1,46,
0.422133,,Surface,4,Image 1,1,47,
6.83258,,Surface,4,Image 1,1,48,
0.554009,,Surface,4,Image 1,1,49,
2.50399,,Surface,4,Image 1,1,50,
4.12093,,Surface,4,Image 1,1,51,
11.0829,,Surface,4,Image 1,1,53,
0.758673,,Surface,4,Image 1,1,55,
1.09017,,Surface,4,Image 1,1,56,
2.21768,,Surface,4,Image 1,1,57,
2.27347,,Surface,4,Image 1,1,58,
3.44649,,Surface,4,Image 1,1,59,
2.20751,,Surface,4,Image 1,1,60,
0.829973,,Surface,4,Image 1,1,61,
3.08124,,Surface,4,Image 1,1,62,
2.10429,,Surface,4,Image 1,1,65,
6.78467,,Surface,4,Image 1,1,66,
2.12687,,Surface,4,Image 1,1,67,
0.486441,,Surface,4,Image 1,1,68,
1.24823,,Surface,4,Image 1,1,69,
8.69005,,Surface,4,Image 1,1,70,
0.988604,,Surface,4,Image 1,1,71,
0.639571,,Surface,4,Image 1,1,72,
0.639505,,Surface,4,Image 1,1,73,
1.73479,,Surface,4,Image 1,1,74,
4.2529,,Surface,4,Image 1,1,75,
1.70069,,Surface,4,Image 1,1,76,
3.52578,,Surface,4,Image 1,1,77,
1.55603,,Surface,4,Image 1,1,78,
2.17347,,Surface,4,Image 1,1,79,
1.12693,,Surface,4,Image 1,1,80,
0.877309,,Surface,4,Image 1,1,81,
1.55584,,Surface,4,Image 1,1,82,
1.34954,,Surface,4,Image 1,1,83,
1.65414,,Surface,4,Image 1,1,85,
0.503333,,Surface,4,Image 1,1,86,
1.56652,,Surface,4,Image 1,1,87,
1.20504,,Surface,4,Image 1,1,88,
5.17574,,Surface,4,Image 1,1,89,
1.34488,,Surface,4,Image 1,1,90,
0.796216,,Surface,4,Image 1,1,91,
10.8308,,Surface,4,Image 1,1,92,
0.000205275,,Surface,4,Image 1,1,93,
1.66229,,Surface,4,Image 1,1,94,
2.23636,,Surface,4,Image 1,1,96,
2.29096,,Surface,4,Image 1,1,97,
1.30364,,Surface,4,Image 1,1,98,
0.936197,,Surface,4,Image 1,1,99,
4.07265,,Surface,4,Image 1,1,100,
1.56347,,Surface,4,Image 1,1,101,
0.378287,,Surface,4,Image 1,1,103,
4.55499,,Surface,4,Image 1,1,105,
2.73655,,Surface,4,Image 1,1,106,
3.56654,,Surface,4,Image 1,1,107,
6.77667,,Surface,4,Image 1,1,108,
1.90667,,Surface,4,Image 1,1,109,
2.17276,,Surface,4,Image 1,1,110,
4.70987,,Surface,4,Image 1,1,111,
5.68438,,Surface,4,Image 1,1,112,
4.33623,,Surface,4,Image 1,1,113,
1.15318,,Surface,4,Image 1,1,114,
2.64806,,Surface,4,Image 1,1,115,
9.40641,,Surface,4,Image 1,1,116,
4.56873,,Surface,4,Image 1,1,117,
3.29136,,Surface,4,Image 1,1,120,
1.48754,,Surface,4,Image 1,1,121,
1.39946,,Surface,4,Image 1,1,122,
2.96003,,Surface,4,Image 1,1,123,
9.94147,,Surface,4,Image 1,1,124,
1.98029,,Surface,4,Image 1,1,125,
0.695752,,Surface,4,Image 1,1,126,
2.01102,,Surface,4,Image 1,1,127,
3.58395,,Surface,4,Image 1,1,128,
7.35495,,Surface,4,Image 1,1,129,
1.30143,,Surface,4,Image 1,1,130,
3.97802,,Surface,4,Image 1,1,131,
4.61891,,Surface,4,Image 1,1,134,
2.17491,,Surface,4,Image 1,1,135,
3.95724,,Surface,4,Image 1,1,136,
8.95458,,Surface,4,Image 1,1,137,
0.599999,,Surface,4,Image 1,1,138,
6.45852,,Surface,4,Image 1,1,139,
2.16214,,Surface,4,Image 1,1,140,
14.3249,,Surface,4,Image 1,1,141,
2.89344,,Surface,4,Image 1,1,143,
2.62619,,Surface,4,Image 1,1,144,
1.71183,,Surface,4,Image 1,1,145,
6.65365,,Surface,4,Image 1,1,146,
4.64953,,Surface,4,Image 1,1,147,
10.4138,,Surface,4,Image 1,1,148,
2.33512,,Surface,4,Image 1,1,149,
1.90193,,Surface,4,Image 1,1,150,
6.86169,,Surface,4,Image 1,1,151,
3.57273,,Surface,4,Image 1,1,152,
6.17653,,Surface,4,Image 1,1,153,
9.90199,,Surface,4,Image 1,1,154,
4.04201,,Surface,4,Image 1,1,155,
2.45839,,Surface,4,Image 1,1,156,
4.41642,,Surface,4,Image 1,1,158,
4.77364,,Surface,4,Image 1,1,159,
5.95886,,Surface,4,Image 1,1,160,
3.74507,,Surface,4,Image 1,1,162,
7.21633,,Surface,4,Image 1,1,163,
4.92981,,Surface,4,Image 1,1,164,
5.02776,,Surface,4,Image 1,1,165,
8.85868,,Surface,4,Image 1,1,167,
4.09376,,Surface,4,Image 1,1,168,
3.99989,,Surface,4,Image 1,1,169,
3.83982,,Surface,4,Image 1,1,171,
3.62062,,Surface,4,Image 1,1,172,
7.97336,,Surface,4,Image 1,1,175,
3.36805,,Surface,4,Image 1,1,176,
11.7679,,Surface,4,Image 1,1,177,
8.33634,,Surface,4,Image 1,1,178,
6.65559,,Surface,4,Image 1,1,179,
4.9067,,Surface,4,Image 1,1,180,
6.23041,,Surface,4,Image 1,1,182,
13.639,,Surface,4,Image 1,1,183,
3.29816,,Surface,4,Image 1,1,184,
5.1899,,Surface,4,Image 1,1,185,
7.05362,,Surface,4,Image 1,1,186,
1.62251,,Surface,4,Image 1,1,188,
6.04878,,Surface,4,Image 1,1,190,
11.667,,Surface,4,Image 1,1,192,
5.54655,,Surface,4,Image 1,1,193,
5.36726,,Surface,4,Image 1,1,194,
9.53092,,Surface,4,Image 1,1,195,
5.81576,,Surface,4,Image 1,1,197,
8.68841,,Surface,4,Image 1,1,199,
10.078,,Surface,4,Image 1,1,200,
22.4353,,Surface,4,Image 1,1,201,
1.45204,,Surface,4,Image 1,1,202,
2.05779,,Surface,4,Image 1,1,203,
7.04751,,Surface,4,Image 1,1,204,
4.54918,,Surface,4,Image 1,1,206,
5.08211,,Surface,4,Image 1,1,208,
3.74504,,Surface,4,Image 1,1,209,
6.95183,,Surface,4,Image 1,1,211,
4.78142,,Surface,4,Image 1,1,213,
8.7313,,Surface,4,Image 1,1,215,
6.27192,,Surface,4,Image 1,1,217,
1.36052,,Surface,4,Image 1,1,218,
13.2851,,Surface,4,Image 1,1,219,
1.87201,,Surface,4,Image 1,1,221,
2.09495,,Surface,4,Image 1,1,222,
5.2024,,Surface,4,Image 1,1,223,
10.0763,,Surface,4,Image 1,1,224,
0.566073,,Surface,4,Image 1,1,225,
3.72992,,Surface,4,Image 1,1,226,
3.29477,,Surface,4,Image 1,1,227,
12.552,,Surface,4,Image 1,1,228,
1.1509,,Surface,4,Image 1,1,229,
6.00515,,Surface,4,Image 1,1,231,
6.09031,,Surface,4,Image 1,1,232,
9.44416,,Surface,4,Image 1,1,233,
8.66431,,Surface,4,Image 1,1,234,
0.713419,,Surface,4,Image 1,1,239,
9.25983,,Surface,4,Image 1,1,240,
11.8196,,Surface,4,Image 1,1,241,
9.06692,,Surface,4,Image 1,1,242,
8.71996,,Surface,4,Image 1,1,244,
14.6185,,Surface,4,Image 1,1,245,
7.31837,,Surface,4,Image 1,1,246,
17.25,,Surface,4,Image 1,1,247,
25.2278,,Surface,4,Image 1,1,248,
10.7844,,Surface,4,Image 1,1,249,
1.22424,,Surface,4,Image 1,1,250,
20.0574,,Surface,4,Image 1,1,251,
16.2675,,Surface,4,Image 1,1,252,
5.55756,,Surface,4,Image 1,1,253,
6.55804,,Surface,4,Image 1,1,254,
12.4515,,Surface,4,Image 1,1,255,
10.7547,,Surface,4,Image 1,1,257,
0.980072,,Surface,4,Image 1,1,258,
0.56126,,Surface,4,Image 1,1,259,
8.11607,,Surface,4,Image 1,1,260,
2.62778,,Surface,4,Image 1,1,261,
11.3599,,Surface,4,Image 1,1,262,
14.8123,,Surface,4,Image 1,1,263,
11.6623,,Surface,4,Image 1,1,264,
16.5019,,Surface,4,Image 1,1,265,
11.9882,,Surface,4,Image 1,1,266,
10.0547,,Surface,4,Image 1,1,267,
13.7222,,Surface,4,Image 1,1,268,
15.625,,Surface,4,Image 1,1,269,
17.2727,,Surface,4,Image 1,1,270,
2.33527,,Surface,4,Image 1,1,271,
0.81065,,Surface,4,Image 1,1,275,
0.286093,,Surface,4,Image 1,1,278,
7.89802,,Surface,4,Image 1,1,279,
13.366,,Surface,4,Image 1,1,281,
20.3273,,Surface,4,Image 1,1,283,
15.7253,,Surface,4,Image 1,1,284,
10.4196,,Surface,4,Image 1,1,285,
13.3273,,Surface,4,Image 1,1,286,
2.17675,,Surface,4,Image 1,1,287,
10.0531,,Surface,4,Image 1,1,288,
16.0393,,Surface,4,Image 1,1,289,
20.96,,Surface,4,Image 1,1,290,
5.74184,,Surface,4,Image 1,1,291,
21.3187,,Surface,4,Image 1,1,292,
14.696,,Surface,4,Image 1,1,293,
0.789066,,Surface,4,Image 1,1,294,
6.63874,,Surface,4,Image 1,1,295,
3.97258,,Surface,4,Image 1,1,296,
12.8618,,Surface,4,Image 1,1,297,
12.104,,Surface,4,Image 1,1,298,
9.88277,,Surface,4,Image 1,1,299,
1.13341,,Surface,4,Image 1,1,300,
17.2215,,Surface,4,Image 1,1,301,
6.1771,,Surface,4,Image 1,1,302,
10.5157,,Surface,4,Image 1,1,303,
8.88261,,Surface,4,Image 1,1,304,
10.9498,,Surface,4,Image 1,1,305,
9.50797,,Surface,4,Image 1,1,306,
6.71963,,Surface,4,Image 1,1,308,
33.6801,,Surface,4,Image 1,1,309,
19.1391,,Surface,4,Image 1,1,311,
18.327,,Surface,4,Image 1,1,312,
3.77595,,Surface,4,Image 1,1,313,
1.86397,,Surface,4,Image 1,1,314,
1.36029,,Surface,4,Image 1,1,316,
26.0663,,Surface,4,Image 1,1,317,
24.6293,,Surface,4,Image 1,1,318,
5.62961,,Surface,4,Image 1,1,320,
1.4411,,Surface,4,Image 1,1,321,
6.32096,,Surface,4,Image 1,1,322,
24.4513,,Surface,4,Image 1,1,323,
2.04385,,Surface,4,Image 1,1,324,
11.9967,,Surface,4,Image 1,1,325,
2.49824,,Surface,4,Image 1,1,327,
28.1597,,Surface,4,Image 1,1,328,
12.1131,,Surface,4,Image 1,1,329,
21.9041,,Surface,4,Image 1,1,330,
13.927,,Surface,4,Image 1,1,331,
25.0246,,Surface,4,Image 1,1,332,
1.54546,,Surface,4,Image 1,1,333,
14.9429,,Surface,4,Image 1,1,334,
16.4576,,Surface,4,Image 1,1,335,
39.4574,,Surface,4,Image 1,1,336,
16.2451,,Surface,4,Image 1,1,337,
20.4824,,Surface,4,Image 1,1,338,
16.9522,,Surface,4,Image 1,1,339,
19.4461,,Surface,4,Image 1,1,340,
1.54507,,Surface,4,Image 1,1,341,
18.5211,,Surface,4,Image 1,1,342,
11.7348,,Surface,4,Image 1,1,343,
5.87068,,Surface,4,Image 1,1,344,
23.3339,,Surface,4,Image 1,1,346,
13.1288,,Surface,4,Image 1,1,347,
13.0897,,Surface,4,Image 1,1,348,
31.1561,,Surface,4,Image 1,1,349,
2.73169,,Surface,4,Image 1,1,350,
1.34963,,Surface,4,Image 1,1,351,
12.1361,,Surface,4,Image 1,1,352,
23.154,,Surface,4,Image 1,1,353,
11.7299,,Surface,4,Image 1,1,354,
24.2743,,Surface,4,Image 1,1,355,
14.8006,,Surface,4,Image 1,1,356,
3.12625,,Surface,4,Image 1,1,359,
7.39026,,Surface,4,Image 1,1,360,
6.75735,,Surface,4,Image 1,1,361,
31.8027,,Surface,4,Image 1,1,362,
32.51,,Surface,4,Image 1,1,363,
7.90592,,Surface,4,Image 1,1,364,
5.76804,,Surface,4,Image 1,1,366,
5.17885,,Surface,4,Image 1,1,367,
20.1911,,Surface,4,Image 1,1,368,
34.3841,,Surface,4,Image 1,1,370,
19.2149,,Surface,4,Image 1,1,372,
11.8526,,Surface,4,Image 1,1,373,
5.9033,,Surface,4,Image 1,1,374,
30.5458,,Surface,4,Image 1,1,375,
11.0768,,Surface,4,Image 1,1,376,
0.550787,,Surface,4,Image 1,1,377,
12.2188,,Surface,4,Image 1,1,378,
12.3287,,Surface,4,Image 1,1,379,
6.67159,,Surface,4,Image 1,1,380,
1.31173,,Surface,4,Image 1,1,381,
1.06725,,Surface,4,Image 1,1,382,
1.07998,,Surface,4,Image 1,1,383,
17.2295,,Surface,4,Image 1,1,384,
6.59366,,Surface,4,Image 1,1,385,
0.193638,,Surface,4,Image 1,1,386,
21.6073,,Surface,4,Image 1,1,387,
20.744,,Surface,4,Image 1,1,388,
0.910764,,Surface,4,Image 1,1,390,
14.2103,,Surface,4,Image 1,1,391,
6.84112,,Surface,4,Image 1,1,392,
25.734,,Surface,4,Image 1,1,393,
24.048,,Surface,4,Image 1,1,394,
0.987914,,Surface,4,Image 1,1,395,
8.57117,,Surface,4,Image 1,1,396,
16.3634,,Surface,4,Image 1,1,397,
21.0931,,Surface,4,Image 1,1,398,
43.0997,,Surface,4,Image 1,1,399,
18.5725,,Surface,4,Image 1,1,400,
9.6026,,Surface,4,Image 1,1,401,
17.5696,,Surface,4,Image 1,1,403,
8.6233,,Surface,4,Image 1,1,404,
9.01612,,Surface,4,Image 1,1,405,
16.8122,,Surface,4,Image 1,1,407,
19.3493,,Surface,4,Image 1,1,408,
23.0035,,Surface,4,Image 1,1,409,
1.22321,,Surface,4,Image 1,1,410,
20.6305,,Surface,4,Image 1,1,411,
16.1543,,Surface,4,Image 1,1,412,
20.8094,,Surface,4,Image 1,1,413,
20.6896,,Surface,4,Image 1,1,414,
8.64473,,Surface,4,Image 1,1,415,
24.7578,,Surface,4,Image 1,1,416,
1.40403,,Surface,4,Image 1,1,417,
10.6275,,Surface,4,Image 1,1,419,
6.34161,,Surface,4,Image 1,1,420,
16.361,,Surface,4,Image 1,1,421,
1.0045,,Surface,4,Image 1,1,423,
17.0949,,Surface,4,Image 1,1,424,
17.7884,,Surface,4,Image 1,1,425,
10.9788,,Surface,4,Image 1,1,426,
22.8027,,Surface,4,Image 1,1,428,
8.86915,,Surface,4,Image 1,1,429,
10.1992,,Surface,4,Image 1,1,430,
1.04743,,Surface,4,Image 1,1,431,
22.6751,,Surface,4,Image 1,1,432,
8.77254,,Surface,4,Image 1,1,433,
9.08866,,Surface,4,Image 1,1,434,
5.90904,,Surface,4,Image 1,1,435,
5.58511,,Surface,4,Image 1,1,436,
10.3693,,Surface,4,Image 1,1,437,
7.93441,,Surface,4,Image 1,1,438,
1.79584,,Surface,4,Image 1,1,439,
0.795685,,Surface,4,Image 1,1,440,
25.9825,,Surface,4,Image 1,1,441,
5.56789,,Surface,4,Image 1,1,442,
5.01361,,Surface,4,Image 1,1,444,
4.77184,,Surface,4,Image 1,1,445,
14.8518,,Surface,4,Image 1,1,446,
21.296,,Surface,4,Image 1,1,447,
13.471,,Surface,4,Image 1,1,448,
13.1521,,Surface,4,Image 1,1,449,
20.8847,,Surface,4,Image 1,1,451,
16.1558,,Surface,4,Image 1,1,452,
3.58884,,Surface,4,Image 1,1,453,
3.44782,,Surface,4,Image 1,1,454,
22.5064,,Surface,4,Image 1,1,455,
16.2097,,Surface,4,Image 1,1,456,
2.58864,,Surface,4,Image 1,1,457,
10.7692,,Surface,4,Image 1,1,458,
10.1262,,Surface,4,Image 1,1,459,
0.318942,,Surface,4,Image 1,1,460,
6.76112,,Surface,4,Image 1,1,461,
21.3434,,Surface,4,Image 1,1,462,
30.9795,,Surface,4,Image 1,1,464,
15.6497,,Surface,4,Image 1,1,465,
8.79056,,Surface,4,Image 1,1,466,
14.6605,,Surface,4,Image 1,1,467,
0.567884,,Surface,4,Image 1,1,468,
24.8108,,Surface,4,Image 1,1,469,
13.6365,,Surface,4,Image 1,1,471,
6.39344,,Surface,4,Image 1,1,472,
32.1773,,Surface,4,Image 1,1,473,
7.17573,,Surface,4,Image 1,1,474,
6.42231,,Surface,4,Image 1,1,475,
7.01893,,Surface,4,Image 1,1,476,
10.2657,,Surface,4,Image 1,1,480,
6.30259,,Surface,4,Image 1,1,481,
8.98035,,Surface,4,Image 1,1,484,
10.8379,,Surface,4,Image 1,1,485,
5.42149,,Surface,4,Image 1,1,486,
15.1799,,Surface,4,Image 1,1,487,
14.9725,,Surface,4,Image 1,1,488,
12.1629,,Surface,4,Image 1,1,489,
7.95179,,Surface,4,Image 1,1,490,
11.3249,,Surface,4,Image 1,1,491,
12.44,,Surface,4,Image 1,1,492,
11.1623,,Surface,4,Image 1,1,493,
10.697,,Surface,4,Image 1,1,494,
14.2911,,Surface,4,Image 1,1,495,
1.97769,,Surface,4,Image 1,1,496,
12.0763,,Surface,4,Image 1,1,498,
13.1587,,Surface,4,Image 1,1,499,
15.5142,,Surface,4,Image 1,1,500,
17.6911,,Surface,4,Image 1,1,501,
12.6225,,Surface,4,Image 1,1,502,
7.20413,,Surface,4,Image 1,1,503,
5.95633,,Surface,4,Image 1,1,504,
13.6929,,Surface,4,Image 1,1,505,
1.13471,,Surface,4,Image 1,1,506,
1.993,,Surface,4,Image 1,1,507,
11.4629,,Surface,4,Image 1,1,508,
9.58236,,Surface,4,Image 1,1,511,
5.07009,,Surface,4,Image 1,1,512,
2.6626,,Surface,4,Image 1,1,513,
2.68943,,Surface,4,Image 1,1,514,
8.47721,,Surface,4,Image 1,1,516,
14.1587,,Surface,4,Image 1,1,517,
10.2403,,Surface,4,Image 1,1,518,
18.0194,,Surface,4,Image 1,1,519,
6.01385,,Surface,4,Image 1,1,520,
7.31225,,Surface,4,Image 1,1,521,
6.20357,,Surface,4,Image 1,1,522,
13.0226,,Surface,4,Image 1,1,523,
14.2813,,Surface,4,Image 1,1,524,
6.25615,,Surface,4,Image 1,1,525,
6.90762,,Surface,4,Image 1,1,528,
9.63074,,Surface,4,Image 1,1,529,
0.0395791,,Surface,4,Image 1,1,530,
5.35556,,Surface,4,Image 1,1,531,
0.280082,,Surface,4,Image 1,1,532,
17.4472,,Surface,4,Image 1,1,533,
3.01216,,Surface,4,Image 1,1,534,
16.7338,,Surface,4,Image 1,1,535,
14.676,,Surface,4,Image 1,1,536,
7.67445,,Surface,4,Image 1,1,537,
5.04578,,Surface,4,Image 1,1,539,
17.4081,,Surface,4,Image 1,1,540,
9.34094,,Surface,4,Image 1,1,541,
20.2671,,Surface,4,Image 1,1,542,
4.4005,,Surface,4,Image 1,1,543,
19.1204,,Surface,4,Image 1,1,544,
12.4715,,Surface,4,Image 1,1,545,
3.99801,,Surface,4,Image 1,1,546,
8.82567,,Surface,4,Image 1,1,547,
11.2856,,Surface,4,Image 1,1,548,
21.372,,Surface,4,Image 1,1,549,
22.2543,,Surface,4,Image 1,1,550,
5.38712,,Surface,4,Image 1,1,551,
4.11203,,Surface,4,Image 1,1,553,
15.3149,,Surface,4,Image 1,1,554,
9.90008,,Surface,4,Image 1,1,555,
12.8161,,Surface,4,Image 1,1,556,
2.74087,,Surface,4,Image 1,1,557,
5.23874,,Surface,4,Image 1,1,558,
7.55966,,Surface,4,Image 1,1,559,
6.85918,,Surface,4,Image 1,1,560,
14.3704,,Surface,4,Image 1,1,561,
9.78609,,Surface,4,Image 1,1,562,
32.4279,,Surface,4,Image 1,1,563,
18.7008,,Surface,4,Image 1,1,564,
