
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.03153e-05,,Surface,1,Image 1,1,30,
1.03153e-05,,Surface,1,Image 1,1,32,
1.03153e-05,,Surface,1,Image 1,1,33,
1.03153e-05,,Surface,1,Image 1,1,34,
1.03153e-05,,Surface,1,Image 1,1,35,
1.03153e-05,,Surface,1,Image 1,1,36,
1.03153e-05,,Surface,1,Image 1,1,38,
0.000846934,,Surface,1,Image 1,1,39,
1.03153e-05,,Surface,1,Image 1,1,41,
0.000776507,,Surface,1,Image 1,1,42,
0.00840185,,Surface,1,Image 1,1,43,
0.00112454,,Surface,1,Image 1,1,44,
0.0958192,,Surface,1,Image 1,1,45,
1.03153e-05,,Surface,1,Image 1,1,46,
1.03153e-05,,Surface,1,Image 1,1,47,
1.58355,,Surface,1,Image 1,1,48,
1.03153e-05,,Surface,1,Image 1,1,49,
0.00450727,,Surface,1,Image 1,1,50,
1.03153e-05,,Surface,1,Image 1,1,51,
0.00981614,,Surface,1,Image 1,1,53,
1.03153e-05,,Surface,1,Image 1,1,55,
1.03153e-05,,Surface,1,Image 1,1,56,
0.0230014,,Surface,1,Image 1,1,57,
1.03153e-05,,Surface,1,Image 1,1,58,
1.03153e-05,,Surface,1,Image 1,1,59,
0.0039412,,Surface,1,Image 1,1,60,
1.03153e-05,,Surface,1,Image 1,1,61,
1.03153e-05,,Surface,1,Image 1,1,62,
1.03153e-05,,Surface,1,Image 1,1,65,
1.03153e-05,,Surface,1,Image 1,1,66,
1.03153e-05,,Surface,1,Image 1,1,67,
1.03153e-05,,Surface,1,Image 1,1,68,
1.03153e-05,,Surface,1,Image 1,1,69,
0.00133502,,Surface,1,Image 1,1,70,
1.03153e-05,,Surface,1,Image 1,1,71,
1.03153e-05,,Surface,1,Image 1,1,72,
1.03153e-05,,Surface,1,Image 1,1,73,
1.03153e-05,,Surface,1,Image 1,1,74,
1.03153e-05,,Surface,1,Image 1,1,75,
0.000116751,,Surface,1,Image 1,1,76,
0.00010543,,Surface,1,Image 1,1,77,
1.03153e-05,,Surface,1,Image 1,1,78,
0.00377934,,Surface,1,Image 1,1,79,
0.0192899,,Surface,1,Image 1,1,80,
1.03153e-05,,Surface,1,Image 1,1,81,
1.03153e-05,,Surface,1,Image 1,1,82,
1.03153e-05,,Surface,1,Image 1,1,83,
1.03153e-05,,Surface,1,Image 1,1,85,
1.03153e-05,,Surface,1,Image 1,1,86,
1.03153e-05,,Surface,1,Image 1,1,87,
1.03153e-05,,Surface,1,Image 1,1,88,
1.03153e-05,,Surface,1,Image 1,1,89,
1.03153e-05,,Surface,1,Image 1,1,90,
1.03153e-05,,Surface,1,Image 1,1,91,
1.03153e-05,,Surface,1,Image 1,1,92,
1.03153e-05,,Surface,1,Image 1,1,93,
1.03153e-05,,Surface,1,Image 1,1,94,
1.03153e-05,,Surface,1,Image 1,1,96,
1.03153e-05,,Surface,1,Image 1,1,97,
1.03153e-05,,Surface,1,Image 1,1,98,
1.03153e-05,,Surface,1,Image 1,1,99,
0.000186744,,Surface,1,Image 1,1,100,
1.03153e-05,,Surface,1,Image 1,1,101,
1.03153e-05,,Surface,1,Image 1,1,103,
1.03153e-05,,Surface,1,Image 1,1,105,
3.04041e-05,,Surface,1,Image 1,1,106,
0.0157398,,Surface,1,Image 1,1,107,
1.03153e-05,,Surface,1,Image 1,1,108,
1.03153e-05,,Surface,1,Image 1,1,109,
1.03153e-05,,Surface,1,Image 1,1,110,
0.00907378,,Surface,1,Image 1,1,111,
0.00465922,,Surface,1,Image 1,1,112,
1.03153e-05,,Surface,1,Image 1,1,113,
0.00136412,,Surface,1,Image 1,1,114,
