
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
45.5505,,Surface,2,Image 1,1,30,
0.58635,,Surface,2,Image 1,1,32,
116.124,,Surface,2,Image 1,1,33,
107.624,,Surface,2,Image 1,1,34,
14.9056,,Surface,2,Image 1,1,35,
304.038,,Surface,2,Image 1,1,36,
6.92586,,Surface,2,Image 1,1,38,
154.539,,Surface,2,Image 1,1,39,
164.09,,Surface,2,Image 1,1,41,
129.208,,Surface,2,Image 1,1,42,
122.859,,Surface,2,Image 1,1,43,
919.092,,Surface,2,Image 1,1,44,
105.687,,Surface,2,Image 1,1,45,
147.986,,Surface,2,Image 1,1,46,
201.906,,Surface,2,Image 1,1,47,
1552.5,,Surface,2,Image 1,1,48,
733.641,,Surface,2,Image 1,1,49,
340.086,,Surface,2,Image 1,1,50,
3922.87,,Surface,2,Image 1,1,51,
6827.35,,Surface,2,Image 1,1,53,
208.98,,Surface,2,Image 1,1,55,
615.851,,Surface,2,Image 1,1,56,
683.82,,Surface,2,Image 1,1,57,
148.837,,Surface,2,Image 1,1,58,
91.0349,,Surface,2,Image 1,1,59,
2887.22,,Surface,2,Image 1,1,60,
1180.68,,Surface,2,Image 1,1,61,
4728.46,,Surface,2,Image 1,1,62,
1183.52,,Surface,2,Image 1,1,65,
5299.33,,Surface,2,Image 1,1,66,
549.5,,Surface,2,Image 1,1,67,
51.8573,,Surface,2,Image 1,1,68,
1747.41,,Surface,2,Image 1,1,69,
4363.83,,Surface,2,Image 1,1,70,
6280.64,,Surface,2,Image 1,1,71,
945.956,,Surface,2,Image 1,1,72,
111.494,,Surface,2,Image 1,1,73,
524.968,,Surface,2,Image 1,1,74,
4495.31,,Surface,2,Image 1,1,75,
1750.56,,Surface,2,Image 1,1,76,
1924.29,,Surface,2,Image 1,1,77,
950.412,,Surface,2,Image 1,1,78,
1326.47,,Surface,2,Image 1,1,79,
839.136,,Surface,2,Image 1,1,80,
313.137,,Surface,2,Image 1,1,81,
2072.64,,Surface,2,Image 1,1,82,
170.43,,Surface,2,Image 1,1,83,
2401.07,,Surface,2,Image 1,1,85,
244.212,,Surface,2,Image 1,1,86,
41.4046,,Surface,2,Image 1,1,87,
424.245,,Surface,2,Image 1,1,88,
1029.83,,Surface,2,Image 1,1,89,
1200.91,,Surface,2,Image 1,1,90,
861.495,,Surface,2,Image 1,1,91,
673.603,,Surface,2,Image 1,1,92,
31.6739,,Surface,2,Image 1,1,93,
13692.5,,Surface,2,Image 1,1,94,
161.076,,Surface,2,Image 1,1,96,
4612.64,,Surface,2,Image 1,1,97,
1103.9,,Surface,2,Image 1,1,98,
1406.61,,Surface,2,Image 1,1,99,
2593.12,,Surface,2,Image 1,1,100,
1949.68,,Surface,2,Image 1,1,101,
1082.68,,Surface,2,Image 1,1,103,
8638.46,,Surface,2,Image 1,1,105,
1085.87,,Surface,2,Image 1,1,106,
4508.79,,Surface,2,Image 1,1,107,
892.578,,Surface,2,Image 1,1,108,
74.6463,,Surface,2,Image 1,1,109,
749.486,,Surface,2,Image 1,1,110,
1521.62,,Surface,2,Image 1,1,111,
3300.89,,Surface,2,Image 1,1,112,
4378.09,,Surface,2,Image 1,1,113,
3334.21,,Surface,2,Image 1,1,114,
509.401,,Surface,2,Image 1,1,115,
6741.92,,Surface,2,Image 1,1,116,
3680.1,,Surface,2,Image 1,1,117,
199.017,,Surface,2,Image 1,1,120,
2841.89,,Surface,2,Image 1,1,121,
16.604,,Surface,2,Image 1,1,122,
2928.49,,Surface,2,Image 1,1,123,
25506.5,,Surface,2,Image 1,1,124,
5446.14,,Surface,2,Image 1,1,125,
1544.35,,Surface,2,Image 1,1,126,
14316.3,,Surface,2,Image 1,1,127,
8102.76,,Surface,2,Image 1,1,128,
9851.46,,Surface,2,Image 1,1,129,
666.811,,Surface,2,Image 1,1,130,
2515.21,,Surface,2,Image 1,1,131,
5952.41,,Surface,2,Image 1,1,134,
4328.45,,Surface,2,Image 1,1,135,
11631.8,,Surface,2,Image 1,1,136,
21012.3,,Surface,2,Image 1,1,137,
12.8928,,Surface,2,Image 1,1,138,
11043.9,,Surface,2,Image 1,1,139,
3954.72,,Surface,2,Image 1,1,140,
12985.8,,Surface,2,Image 1,1,141,
3887.8,,Surface,2,Image 1,1,143,
184.321,,Surface,2,Image 1,1,144,
347.061,,Surface,2,Image 1,1,145,
3260.04,,Surface,2,Image 1,1,146,
6153.01,,Surface,2,Image 1,1,147,
125490,,Surface,2,Image 1,1,148,
313456,,Surface,2,Image 1,1,149,
7407,,Surface,2,Image 1,1,150,
46336.1,,Surface,2,Image 1,1,151,
5095.1,,Surface,2,Image 1,1,152,
1078.76,,Surface,2,Image 1,1,153,
33208.4,,Surface,2,Image 1,1,154,
10923.9,,Surface,2,Image 1,1,155,
12981.6,,Surface,2,Image 1,1,156,
679.724,,Surface,2,Image 1,1,158,
318.509,,Surface,2,Image 1,1,159,
840.725,,Surface,2,Image 1,1,160,
3085.22,,Surface,2,Image 1,1,162,
14839.5,,Surface,2,Image 1,1,163,
25496.5,,Surface,2,Image 1,1,164,
1104.41,,Surface,2,Image 1,1,165,
341381,,Surface,2,Image 1,1,167,
5780.99,,Surface,2,Image 1,1,168,
2921.32,,Surface,2,Image 1,1,169,
8182.16,,Surface,2,Image 1,1,171,
2078.69,,Surface,2,Image 1,1,172,
59551.8,,Surface,2,Image 1,1,175,
9593.39,,Surface,2,Image 1,1,176,
125206,,Surface,2,Image 1,1,177,
13348,,Surface,2,Image 1,1,178,
167120,,Surface,2,Image 1,1,179,
18860.1,,Surface,2,Image 1,1,180,
333.261,,Surface,2,Image 1,1,182,
979302,,Surface,2,Image 1,1,183,
24056.8,,Surface,2,Image 1,1,184,
4.38402e+06,,Surface,2,Image 1,1,185,
3.8381e+06,,Surface,2,Image 1,1,186,
68.0754,,Surface,2,Image 1,1,188,
5354.01,,Surface,2,Image 1,1,190,
24646.4,,Surface,2,Image 1,1,192,
12918.2,,Surface,2,Image 1,1,193,
7682.48,,Surface,2,Image 1,1,194,
263.547,,Surface,2,Image 1,1,195,
35329.5,,Surface,2,Image 1,1,197,
7437.18,,Surface,2,Image 1,1,199,
4672.47,,Surface,2,Image 1,1,200,
5357.93,,Surface,2,Image 1,1,201,
532.152,,Surface,2,Image 1,1,202,
2739.45,,Surface,2,Image 1,1,203,
4488.48,,Surface,2,Image 1,1,204,
10789.6,,Surface,2,Image 1,1,206,
222016,,Surface,2,Image 1,1,208,
4553.49,,Surface,2,Image 1,1,209,
26943.4,,Surface,2,Image 1,1,211,
113.472,,Surface,2,Image 1,1,213,
12224,,Surface,2,Image 1,1,215,
43910.9,,Surface,2,Image 1,1,217,
659.474,,Surface,2,Image 1,1,218,
40123.5,,Surface,2,Image 1,1,219,
383.12,,Surface,2,Image 1,1,221,
2110.15,,Surface,2,Image 1,1,222,
14935.8,,Surface,2,Image 1,1,223,
21503.1,,Surface,2,Image 1,1,224,
100.437,,Surface,2,Image 1,1,225,
10187,,Surface,2,Image 1,1,226,
2963.57,,Surface,2,Image 1,1,227,
34518.4,,Surface,2,Image 1,1,228,
1421.17,,Surface,2,Image 1,1,229,
22695.5,,Surface,2,Image 1,1,231,
4551.15,,Surface,2,Image 1,1,232,
44953.3,,Surface,2,Image 1,1,233,
26483.1,,Surface,2,Image 1,1,234,
1252.81,,Surface,2,Image 1,1,239,
57616.5,,Surface,2,Image 1,1,240,
49719.3,,Surface,2,Image 1,1,241,
2.3531e+06,,Surface,2,Image 1,1,242,
92529,,Surface,2,Image 1,1,244,
29004.4,,Surface,2,Image 1,1,245,
5927.17,,Surface,2,Image 1,1,246,
4.88436e+06,,Surface,2,Image 1,1,247,
142409,,Surface,2,Image 1,1,248,
44471,,Surface,2,Image 1,1,249,
443.257,,Surface,2,Image 1,1,250,
207495,,Surface,2,Image 1,1,251,
41412.3,,Surface,2,Image 1,1,252,
431.489,,Surface,2,Image 1,1,253,
669.74,,Surface,2,Image 1,1,254,
285793,,Surface,2,Image 1,1,255,
32814.4,,Surface,2,Image 1,1,257,
7662.17,,Surface,2,Image 1,1,258,
134.025,,Surface,2,Image 1,1,259,
4830.9,,Surface,2,Image 1,1,260,
23158.3,,Surface,2,Image 1,1,261,
27208.1,,Surface,2,Image 1,1,262,
1.0277e+06,,Surface,2,Image 1,1,263,
60833.8,,Surface,2,Image 1,1,264,
27149.9,,Surface,2,Image 1,1,265,
89328.8,,Surface,2,Image 1,1,266,
157525,,Surface,2,Image 1,1,267,
14125.1,,Surface,2,Image 1,1,268,
320386,,Surface,2,Image 1,1,269,
408359,,Surface,2,Image 1,1,270,
10.165,,Surface,2,Image 1,1,271,
887.1,,Surface,2,Image 1,1,275,
216.741,,Surface,2,Image 1,1,278,
24077.4,,Surface,2,Image 1,1,279,
23122.4,,Surface,2,Image 1,1,281,
101526,,Surface,2,Image 1,1,283,
221448,,Surface,2,Image 1,1,284,
126436,,Surface,2,Image 1,1,285,
168304,,Surface,2,Image 1,1,286,
26.47,,Surface,2,Image 1,1,287,
12647,,Surface,2,Image 1,1,288,
34041.8,,Surface,2,Image 1,1,289,
1.11933e+06,,Surface,2,Image 1,1,290,
51932.9,,Surface,2,Image 1,1,291,
34195.4,,Surface,2,Image 1,1,292,
20644,,Surface,2,Image 1,1,293,
24796.2,,Surface,2,Image 1,1,294,
6948.83,,Surface,2,Image 1,1,295,
5063.76,,Surface,2,Image 1,1,296,
170579,,Surface,2,Image 1,1,297,
47547.2,,Surface,2,Image 1,1,298,
107407,,Surface,2,Image 1,1,299,
38278.8,,Surface,2,Image 1,1,300,
24729,,Surface,2,Image 1,1,301,
7371.56,,Surface,2,Image 1,1,302,
181638,,Surface,2,Image 1,1,303,
64547.4,,Surface,2,Image 1,1,304,
249237,,Surface,2,Image 1,1,305,
20381,,Surface,2,Image 1,1,306,
54785,,Surface,2,Image 1,1,308,
78174.7,,Surface,2,Image 1,1,309,
3.53569e+06,,Surface,2,Image 1,1,311,
78224.6,,Surface,2,Image 1,1,312,
22883.8,,Surface,2,Image 1,1,313,
655.616,,Surface,2,Image 1,1,314,
352.962,,Surface,2,Image 1,1,316,
63252.8,,Surface,2,Image 1,1,317,
189625,,Surface,2,Image 1,1,318,
1887.06,,Surface,2,Image 1,1,320,
773.359,,Surface,2,Image 1,1,321,
14236.4,,Surface,2,Image 1,1,322,
184150,,Surface,2,Image 1,1,323,
848.657,,Surface,2,Image 1,1,324,
168637,,Surface,2,Image 1,1,325,
2276.49,,Surface,2,Image 1,1,327,
102528,,Surface,2,Image 1,1,328,
176482,,Surface,2,Image 1,1,329,
1.08766e+06,,Surface,2,Image 1,1,330,
48245.7,,Surface,2,Image 1,1,331,
35212.9,,Surface,2,Image 1,1,332,
387.343,,Surface,2,Image 1,1,333,
51626.3,,Surface,2,Image 1,1,334,
114045,,Surface,2,Image 1,1,335,
920952,,Surface,2,Image 1,1,336,
43486.8,,Surface,2,Image 1,1,337,
79401.8,,Surface,2,Image 1,1,338,
132102,,Surface,2,Image 1,1,339,
12598.8,,Surface,2,Image 1,1,340,
224.861,,Surface,2,Image 1,1,341,
39987.3,,Surface,2,Image 1,1,342,
342515,,Surface,2,Image 1,1,343,
494274,,Surface,2,Image 1,1,344,
72252.5,,Surface,2,Image 1,1,346,
57421.3,,Surface,2,Image 1,1,347,
40733.5,,Surface,2,Image 1,1,348,
