
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.67285,,Surface,2,Image 1,1,30,
0.268372,,Surface,2,Image 1,1,32,
4.12549,,Surface,2,Image 1,1,33,
2.32227,,Surface,2,Image 1,1,34,
1.33716,,Surface,2,Image 1,1,35,
2.16602,,Surface,2,Image 1,1,36,
0.928589,,Surface,2,Image 1,1,38,
2.93848,,Surface,2,Image 1,1,39,
2.06641,,Surface,2,Image 1,1,41,
2.13477,,Surface,2,Image 1,1,42,
2.4707,,Surface,2,Image 1,1,43,
4.74023,,Surface,2,Image 1,1,44,
2.46973,,Surface,2,Image 1,1,45,
2.79834,,Surface,2,Image 1,1,46,
3.0791,,Surface,2,Image 1,1,47,
4.45703,,Surface,2,Image 1,1,48,
8.5332,,Surface,2,Image 1,1,49,
3.83594,,Surface,2,Image 1,1,50,
8.2207,,Surface,2,Image 1,1,51,
8.73047,,Surface,2,Image 1,1,53,
3.28809,,Surface,2,Image 1,1,55,
6.71289,,Surface,2,Image 1,1,56,
5.67188,,Surface,2,Image 1,1,57,
3.31934,,Surface,2,Image 1,1,58,
2.91553,,Surface,2,Image 1,1,59,
7.65234,,Surface,2,Image 1,1,60,
5.92188,,Surface,2,Image 1,1,61,
7.74219,,Surface,2,Image 1,1,62,
9.32227,,Surface,2,Image 1,1,65,
5.13281,,Surface,2,Image 1,1,66,
6.00586,,Surface,2,Image 1,1,67,
2.08838,,Surface,2,Image 1,1,68,
6.23828,,Surface,2,Image 1,1,69,
3.42188,,Surface,2,Image 1,1,70,
6.98047,,Surface,2,Image 1,1,71,
5.20508,,Surface,2,Image 1,1,72,
2.62061,,Surface,2,Image 1,1,73,
3.57227,,Surface,2,Image 1,1,74,
5.80078,,Surface,2,Image 1,1,75,
8.55664,,Surface,2,Image 1,1,76,
3.03906,,Surface,2,Image 1,1,77,
4.87305,,Surface,2,Image 1,1,78,
7.83398,,Surface,2,Image 1,1,79,
2.91992,,Surface,2,Image 1,1,80,
3.44727,,Surface,2,Image 1,1,81,
7.27344,,Surface,2,Image 1,1,82,
1.84668,,Surface,2,Image 1,1,83,
3.79688,,Surface,2,Image 1,1,85,
3.74512,,Surface,2,Image 1,1,86,
1,,Surface,2,Image 1,1,87,
2.76367,,Surface,2,Image 1,1,88,
2.78711,,Surface,2,Image 1,1,89,
6.92188,,Surface,2,Image 1,1,90,
6.23926,,Surface,2,Image 1,1,91,
2.11328,,Surface,2,Image 1,1,92,
2.52197,,Surface,2,Image 1,1,93,
7.67969,,Surface,2,Image 1,1,94,
1.26172,,Surface,2,Image 1,1,96,
5.74219,,Surface,2,Image 1,1,97,
3.25781,,Surface,2,Image 1,1,98,
3.93945,,Surface,2,Image 1,1,99,
4.78906,,Surface,2,Image 1,1,100,
3.98438,,Surface,2,Image 1,1,101,
9.88428,,Surface,2,Image 1,1,103,
6.14453,,Surface,2,Image 1,1,105,
5.27148,,Surface,2,Image 1,1,106,
4.97266,,Surface,2,Image 1,1,107,
2.76758,,Surface,2,Image 1,1,108,
2.67578,,Surface,2,Image 1,1,109,
2.60742,,Surface,2,Image 1,1,110,
7.98828,,Surface,2,Image 1,1,111,
5.57422,,Surface,2,Image 1,1,112,
5.37891,,Surface,2,Image 1,1,113,
6.19922,,Surface,2,Image 1,1,114,
3.10352,,Surface,2,Image 1,1,115,
8.64453,,Surface,2,Image 1,1,116,
3.67969,,Surface,2,Image 1,1,117,
2.18555,,Surface,2,Image 1,1,120,
6.75391,,Surface,2,Image 1,1,121,
1.80505,,Surface,2,Image 1,1,122,
8.38477,,Surface,2,Image 1,1,123,
11.2734,,Surface,2,Image 1,1,124,
8.59766,,Surface,2,Image 1,1,125,
8.29883,,Surface,2,Image 1,1,126,
5.33594,,Surface,2,Image 1,1,127,
5.02344,,Surface,2,Image 1,1,128,
5,,Surface,2,Image 1,1,129,
4.01855,,Surface,2,Image 1,1,130,
7.68945,,Surface,2,Image 1,1,131,
5.45703,,Surface,2,Image 1,1,134,
5.77734,,Surface,2,Image 1,1,135,
6.90625,,Surface,2,Image 1,1,136,
6.88281,,Surface,2,Image 1,1,137,
0.715088,,Surface,2,Image 1,1,138,
7.39453,,Surface,2,Image 1,1,139,
8.16797,,Surface,2,Image 1,1,140,
6.19531,,Surface,2,Image 1,1,141,
7.60156,,Surface,2,Image 1,1,143,
2.00684,,Surface,2,Image 1,1,144,
3.11328,,Surface,2,Image 1,1,145,
5.73438,,Surface,2,Image 1,1,146,
4.19141,,Surface,2,Image 1,1,147,
8.9375,,Surface,2,Image 1,1,148,
15.25,,Surface,2,Image 1,1,149,
6.85547,,Surface,2,Image 1,1,150,
16.9531,,Surface,2,Image 1,1,151,
4.51953,,Surface,2,Image 1,1,152,
3.30078,,Surface,2,Image 1,1,153,
6.29688,,Surface,2,Image 1,1,154,
4.53906,,Surface,2,Image 1,1,155,
5.50781,,Surface,2,Image 1,1,156,
3.25781,,Surface,2,Image 1,1,158,
3.55078,,Surface,2,Image 1,1,159,
2.44141,,Surface,2,Image 1,1,160,
6.48828,,Surface,2,Image 1,1,162,
7.36328,,Surface,2,Image 1,1,163,
10.4453,,Surface,2,Image 1,1,164,
3.83984,,Surface,2,Image 1,1,165,
5.625,,Surface,2,Image 1,1,167,
10.9453,,Surface,2,Image 1,1,168,
10.8887,,Surface,2,Image 1,1,169,
6,,Surface,2,Image 1,1,171,
8.15625,,Surface,2,Image 1,1,172,
11.3438,,Surface,2,Image 1,1,175,
7.61328,,Surface,2,Image 1,1,176,
10.125,,Surface,2,Image 1,1,177,
8.16406,,Surface,2,Image 1,1,178,
8.625,,Surface,2,Image 1,1,179,
3.77344,,Surface,2,Image 1,1,180,
1.68164,,Surface,2,Image 1,1,182,
10.375,,Surface,2,Image 1,1,183,
8.09766,,Surface,2,Image 1,1,184,
19.25,,Surface,2,Image 1,1,185,
25.25,,Surface,2,Image 1,1,186,
0.838867,,Surface,2,Image 1,1,188,
6.94141,,Surface,2,Image 1,1,190,
5.17969,,Surface,2,Image 1,1,192,
6.87109,,Surface,2,Image 1,1,193,
6.46484,,Surface,2,Image 1,1,194,
2.45117,,Surface,2,Image 1,1,195,
6.71094,,Surface,2,Image 1,1,197,
3.86328,,Surface,2,Image 1,1,199,
5.04688,,Surface,2,Image 1,1,200,
8.08594,,Surface,2,Image 1,1,201,
3.30273,,Surface,2,Image 1,1,202,
5.33203,,Surface,2,Image 1,1,203,
3.20703,,Surface,2,Image 1,1,204,
6.08984,,Surface,2,Image 1,1,206,
8.6875,,Surface,2,Image 1,1,208,
6.75391,,Surface,2,Image 1,1,209,
8.13281,,Surface,2,Image 1,1,211,
2.20215,,Surface,2,Image 1,1,213,
7.77734,,Surface,2,Image 1,1,215,
7.05469,,Surface,2,Image 1,1,217,
4.33203,,Surface,2,Image 1,1,218,
7.46875,,Surface,2,Image 1,1,219,
3.91895,,Surface,2,Image 1,1,221,
5.47266,,Surface,2,Image 1,1,222,
6.39844,,Surface,2,Image 1,1,223,
3.89844,,Surface,2,Image 1,1,224,
1.30859,,Surface,2,Image 1,1,225,
6.03125,,Surface,2,Image 1,1,226,
10.3086,,Surface,2,Image 1,1,227,
9.14062,,Surface,2,Image 1,1,228,
6.16016,,Surface,2,Image 1,1,229,
4.53125,,Surface,2,Image 1,1,231,
5.03516,,Surface,2,Image 1,1,232,
5.71875,,Surface,2,Image 1,1,233,
5.91406,,Surface,2,Image 1,1,234,
7.13086,,Surface,2,Image 1,1,239,
9.85156,,Surface,2,Image 1,1,240,
5.82812,,Surface,2,Image 1,1,241,
15.25,,Surface,2,Image 1,1,242,
6.84375,,Surface,2,Image 1,1,244,
4.625,,Surface,2,Image 1,1,245,
5.69531,,Surface,2,Image 1,1,246,
10.25,,Surface,2,Image 1,1,247,
11.5312,,Surface,2,Image 1,1,248,
7.35938,,Surface,2,Image 1,1,249,
2.87695,,Surface,2,Image 1,1,250,
9,,Surface,2,Image 1,1,251,
9.67188,,Surface,2,Image 1,1,252,
1.15625,,Surface,2,Image 1,1,253,
3.40039,,Surface,2,Image 1,1,254,
17.375,,Surface,2,Image 1,1,255,
5.96875,,Surface,2,Image 1,1,257,
6.96875,,Surface,2,Image 1,1,258,
3.29639,,Surface,2,Image 1,1,259,
4.07422,,Surface,2,Image 1,1,260,
7.97266,,Surface,2,Image 1,1,261,
7.75781,,Surface,2,Image 1,1,262,
5.875,,Surface,2,Image 1,1,263,
4.90625,,Surface,2,Image 1,1,264,
6.71094,,Surface,2,Image 1,1,265,
10.2656,,Surface,2,Image 1,1,266,
16.1875,,Surface,2,Image 1,1,267,
9.51562,,Surface,2,Image 1,1,268,
10,,Surface,2,Image 1,1,269,
15.9688,,Surface,2,Image 1,1,270,
0.662842,,Surface,2,Image 1,1,271,
6.58496,,Surface,2,Image 1,1,275,
5.99219,,Surface,2,Image 1,1,278,
8.57031,,Surface,2,Image 1,1,279,
9.54688,,Surface,2,Image 1,1,281,
9.54688,,Surface,2,Image 1,1,283,
6.1875,,Surface,2,Image 1,1,284,
4.9375,,Surface,2,Image 1,1,285,
25.9375,,Surface,2,Image 1,1,286,
1.2417,,Surface,2,Image 1,1,287,
5.61719,,Surface,2,Image 1,1,288,
4.53125,,Surface,2,Image 1,1,289,
11.5,,Surface,2,Image 1,1,290,
7.5625,,Surface,2,Image 1,1,291,
10.0781,,Surface,2,Image 1,1,292,
3.57812,,Surface,2,Image 1,1,293,
10.8438,,Surface,2,Image 1,1,294,
5.45703,,Surface,2,Image 1,1,295,
7.16797,,Surface,2,Image 1,1,296,
19.375,,Surface,2,Image 1,1,297,
7.89844,,Surface,2,Image 1,1,298,
11.6875,,Surface,2,Image 1,1,299,
20.0625,,Surface,2,Image 1,1,300,
7.67969,,Surface,2,Image 1,1,301,
7.625,,Surface,2,Image 1,1,302,
19.1719,,Surface,2,Image 1,1,303,
10.6094,,Surface,2,Image 1,1,304,
19.6094,,Surface,2,Image 1,1,305,
5.98828,,Surface,2,Image 1,1,306,
10.9062,,Surface,2,Image 1,1,308,
6.57812,,Surface,2,Image 1,1,309,
14.25,,Surface,2,Image 1,1,311,
8.71875,,Surface,2,Image 1,1,312,
9.13281,,Surface,2,Image 1,1,313,
4.69727,,Surface,2,Image 1,1,314,
1.49414,,Surface,2,Image 1,1,316,
11.125,,Surface,2,Image 1,1,317,
9.78125,,Surface,2,Image 1,1,318,
4.2793,,Surface,2,Image 1,1,320,
3.55859,,Surface,2,Image 1,1,321,
10.1797,,Surface,2,Image 1,1,322,
12.9688,,Surface,2,Image 1,1,323,
5.00586,,Surface,2,Image 1,1,324,
23.2188,,Surface,2,Image 1,1,325,
5.37109,,Surface,2,Image 1,1,327,
9.67188,,Surface,2,Image 1,1,328,
