
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
258.677,,Surface,3,Image 1,1,30,
102.697,,Surface,3,Image 1,1,32,
135.9,,Surface,3,Image 1,1,33,
197.17,,Surface,3,Image 1,1,34,
117.079,,Surface,3,Image 1,1,35,
1321.99,,Surface,3,Image 1,1,36,
123.533,,Surface,3,Image 1,1,38,
473.644,,Surface,3,Image 1,1,39,
519.245,,Surface,3,Image 1,1,41,
446.162,,Surface,3,Image 1,1,42,
165.926,,Surface,3,Image 1,1,43,
1031.82,,Surface,3,Image 1,1,44,
285.371,,Surface,3,Image 1,1,45,
352.918,,Surface,3,Image 1,1,46,
327.744,,Surface,3,Image 1,1,47,
668.519,,Surface,3,Image 1,1,48,
163.913,,Surface,3,Image 1,1,49,
498.972,,Surface,3,Image 1,1,50,
1263.52,,Surface,3,Image 1,1,51,
2363.27,,Surface,3,Image 1,1,53,
348.769,,Surface,3,Image 1,1,55,
229.212,,Surface,3,Image 1,1,56,
239.891,,Surface,3,Image 1,1,57,
242.065,,Surface,3,Image 1,1,58,
233.241,,Surface,3,Image 1,1,59,
1277.86,,Surface,3,Image 1,1,60,
595.954,,Surface,3,Image 1,1,61,
1825.48,,Surface,3,Image 1,1,62,
202.263,,Surface,3,Image 1,1,65,
838.932,,Surface,3,Image 1,1,66,
257.419,,Surface,3,Image 1,1,67,
194.187,,Surface,3,Image 1,1,68,
1099.39,,Surface,3,Image 1,1,69,
1024.69,,Surface,3,Image 1,1,70,
2396.87,,Surface,3,Image 1,1,71,
829.698,,Surface,3,Image 1,1,72,
388.661,,Surface,3,Image 1,1,73,
638.687,,Surface,3,Image 1,1,74,
1976.53,,Surface,3,Image 1,1,75,
545.284,,Surface,3,Image 1,1,76,
2924.02,,Surface,3,Image 1,1,77,
776.717,,Surface,3,Image 1,1,78,
371.185,,Surface,3,Image 1,1,79,
1596.68,,Surface,3,Image 1,1,80,
317.138,,Surface,3,Image 1,1,81,
1044.6,,Surface,3,Image 1,1,82,
625.296,,Surface,3,Image 1,1,83,
2869.07,,Surface,3,Image 1,1,85,
300.851,,Surface,3,Image 1,1,86,
373.263,,Surface,3,Image 1,1,87,
1604.26,,Surface,3,Image 1,1,88,
4115.84,,Surface,3,Image 1,1,89,
565.599,,Surface,3,Image 1,1,90,
398.257,,Surface,3,Image 1,1,91,
2106.68,,Surface,3,Image 1,1,92,
73.8709,,Surface,3,Image 1,1,93,
8506.81,,Surface,3,Image 1,1,94,
668.99,,Surface,3,Image 1,1,96,
4373.73,,Surface,3,Image 1,1,97,
1911.28,,Surface,3,Image 1,1,98,
2118.24,,Surface,3,Image 1,1,99,
1556.58,,Surface,3,Image 1,1,100,
2203.35,,Surface,3,Image 1,1,101,
234.708,,Surface,3,Image 1,1,103,
7970.51,,Surface,3,Image 1,1,105,
871.323,,Surface,3,Image 1,1,106,
4414.88,,Surface,3,Image 1,1,107,
846.017,,Surface,3,Image 1,1,108,
160.126,,Surface,3,Image 1,1,109,
3070.17,,Surface,3,Image 1,1,110,
359.929,,Surface,3,Image 1,1,111,
3311.86,,Surface,3,Image 1,1,112,
2274.48,,Surface,3,Image 1,1,113,
1324.43,,Surface,3,Image 1,1,114,
915.428,,Surface,3,Image 1,1,115,
2415.64,,Surface,3,Image 1,1,116,
5005.13,,Surface,3,Image 1,1,117,
299.144,,Surface,3,Image 1,1,120,
748.777,,Surface,3,Image 1,1,121,
71.2286,,Surface,3,Image 1,1,122,
922.495,,Surface,3,Image 1,1,123,
4616.18,,Surface,3,Image 1,1,124,
2900.53,,Surface,3,Image 1,1,125,
467.172,,Surface,3,Image 1,1,126,
11924.8,,Surface,3,Image 1,1,127,
7638.9,,Surface,3,Image 1,1,128,
12834.5,,Surface,3,Image 1,1,129,
785.923,,Surface,3,Image 1,1,130,
1331.36,,Surface,3,Image 1,1,131,
4621.63,,Surface,3,Image 1,1,134,
2282.79,,Surface,3,Image 1,1,135,
4465.53,,Surface,3,Image 1,1,136,
13315.2,,Surface,3,Image 1,1,137,
485.895,,Surface,3,Image 1,1,138,
7338.32,,Surface,3,Image 1,1,139,
1325.16,,Surface,3,Image 1,1,140,
8272.34,,Surface,3,Image 1,1,141,
1597.62,,Surface,3,Image 1,1,143,
958.068,,Surface,3,Image 1,1,144,
856.946,,Surface,3,Image 1,1,145,
981.141,,Surface,3,Image 1,1,146,
12104.9,,Surface,3,Image 1,1,147,
2606.52,,Surface,3,Image 1,1,148,
4907.34,,Surface,3,Image 1,1,149,
3783.28,,Surface,3,Image 1,1,150,
2230.32,,Surface,3,Image 1,1,151,
2373.77,,Surface,3,Image 1,1,152,
1835.01,,Surface,3,Image 1,1,153,
13442.9,,Surface,3,Image 1,1,154,
16750.7,,Surface,3,Image 1,1,155,
4442.38,,Surface,3,Image 1,1,156,
1198.38,,Surface,3,Image 1,1,158,
463.848,,Surface,3,Image 1,1,159,
2494.88,,Surface,3,Image 1,1,160,
1408.31,,Surface,3,Image 1,1,162,
10455.3,,Surface,3,Image 1,1,163,
4577.29,,Surface,3,Image 1,1,164,
1032.16,,Surface,3,Image 1,1,165,
7201.26,,Surface,3,Image 1,1,167,
797.636,,Surface,3,Image 1,1,168,
602.875,,Surface,3,Image 1,1,169,
3731.93,,Surface,3,Image 1,1,171,
415.261,,Surface,3,Image 1,1,172,
6635.44,,Surface,3,Image 1,1,175,
5054.21,,Surface,3,Image 1,1,176,
21889.4,,Surface,3,Image 1,1,177,
3249.34,,Surface,3,Image 1,1,178,
7646.93,,Surface,3,Image 1,1,179,
29332.6,,Surface,3,Image 1,1,180,
1612.89,,Surface,3,Image 1,1,182,
15861.6,,Surface,3,Image 1,1,183,
10806.9,,Surface,3,Image 1,1,184,
9962.05,,Surface,3,Image 1,1,185,
8557.73,,Surface,3,Image 1,1,186,
511.309,,Surface,3,Image 1,1,188,
2051.79,,Surface,3,Image 1,1,190,
18745.9,,Surface,3,Image 1,1,192,
5722.54,,Surface,3,Image 1,1,193,
4751.84,,Surface,3,Image 1,1,194,
758.704,,Surface,3,Image 1,1,195,
24731.4,,Surface,3,Image 1,1,197,
16548.4,,Surface,3,Image 1,1,199,
6434.82,,Surface,3,Image 1,1,200,
1549.98,,Surface,3,Image 1,1,201,
1086.77,,Surface,3,Image 1,1,202,
4095.86,,Surface,3,Image 1,1,203,
9817.62,,Surface,3,Image 1,1,204,
8981.41,,Surface,3,Image 1,1,206,
9011.91,,Surface,3,Image 1,1,208,
2039.76,,Surface,3,Image 1,1,209,
12214.1,,Surface,3,Image 1,1,211,
413.647,,Surface,3,Image 1,1,213,
