
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.5564,,Surface,3,Image 1,1,30,
14.671,,Surface,3,Image 1,1,32,
19.4143,,Surface,3,Image 1,1,33,
17.9245,,Surface,3,Image 1,1,34,
16.7255,,Surface,3,Image 1,1,35,
38.8821,,Surface,3,Image 1,1,36,
17.6476,,Surface,3,Image 1,1,38,
24.9286,,Surface,3,Image 1,1,39,
21.6352,,Surface,3,Image 1,1,41,
20.2801,,Surface,3,Image 1,1,42,
15.0842,,Surface,3,Image 1,1,43,
27.153,,Surface,3,Image 1,1,44,
20.3836,,Surface,3,Image 1,1,45,
19.6066,,Surface,3,Image 1,1,46,
16.3872,,Surface,3,Image 1,1,47,
17.1415,,Surface,3,Image 1,1,48,
18.2126,,Surface,3,Image 1,1,49,
22.6805,,Surface,3,Image 1,1,50,
28.0783,,Surface,3,Image 1,1,51,
28.8204,,Surface,3,Image 1,1,53,
19.3761,,Surface,3,Image 1,1,55,
17.6317,,Surface,3,Image 1,1,56,
14.9932,,Surface,3,Image 1,1,57,
18.6204,,Surface,3,Image 1,1,58,
21.2038,,Surface,3,Image 1,1,59,
24.1105,,Surface,3,Image 1,1,60,
21.2841,,Surface,3,Image 1,1,61,
32.5979,,Surface,3,Image 1,1,62,
15.5587,,Surface,3,Image 1,1,65,
22.6738,,Surface,3,Image 1,1,66,
17.1613,,Surface,3,Image 1,1,67,
17.6533,,Surface,3,Image 1,1,68,
24.9861,,Surface,3,Image 1,1,69,
24.3975,,Surface,3,Image 1,1,70,
26.3392,,Surface,3,Image 1,1,71,
23.7056,,Surface,3,Image 1,1,72,
24.2913,,Surface,3,Image 1,1,73,
22.0237,,Surface,3,Image 1,1,74,
22.2082,,Surface,3,Image 1,1,75,
20.1957,,Surface,3,Image 1,1,76,
31.1066,,Surface,3,Image 1,1,77,
22.1919,,Surface,3,Image 1,1,78,
17.6755,,Surface,3,Image 1,1,79,
32.5854,,Surface,3,Image 1,1,80,
18.6552,,Surface,3,Image 1,1,81,
30.7236,,Surface,3,Image 1,1,82,
23.1591,,Surface,3,Image 1,1,83,
27.5872,,Surface,3,Image 1,1,85,
17.6971,,Surface,3,Image 1,1,86,
18.6631,,Surface,3,Image 1,1,87,
36.4605,,Surface,3,Image 1,1,88,
43.7855,,Surface,3,Image 1,1,89,
21.7538,,Surface,3,Image 1,1,90,
18.9646,,Surface,3,Image 1,1,91,
26.3335,,Surface,3,Image 1,1,92,
14.7742,,Surface,3,Image 1,1,93,
46.7407,,Surface,3,Image 1,1,94,
27.8746,,Surface,3,Image 1,1,96,
33.6441,,Surface,3,Image 1,1,97,
36.7554,,Surface,3,Image 1,1,98,
29.8343,,Surface,3,Image 1,1,99,
27.7961,,Surface,3,Image 1,1,100,
26.8701,,Surface,3,Image 1,1,101,
21.3371,,Surface,3,Image 1,1,103,
35.1124,,Surface,3,Image 1,1,105,
22.3416,,Surface,3,Image 1,1,106,
35.8934,,Surface,3,Image 1,1,107,
18.3917,,Surface,3,Image 1,1,108,
16.0126,,Surface,3,Image 1,1,109,
36.1197,,Surface,3,Image 1,1,110,
16.3604,,Surface,3,Image 1,1,111,
33.4531,,Surface,3,Image 1,1,112,
24.9942,,Surface,3,Image 1,1,113,
19.1946,,Surface,3,Image 1,1,114,
22.3275,,Surface,3,Image 1,1,115,
30.9697,,Surface,3,Image 1,1,116,
35.7509,,Surface,3,Image 1,1,117,
17.5967,,Surface,3,Image 1,1,120,
20.2372,,Surface,3,Image 1,1,121,
14.2457,,Surface,3,Image 1,1,122,
20.9658,,Surface,3,Image 1,1,123,
30.1711,,Surface,3,Image 1,1,124,
44.6235,,Surface,3,Image 1,1,125,
21.2351,,Surface,3,Image 1,1,126,
39.0978,,Surface,3,Image 1,1,127,
49.2833,,Surface,3,Image 1,1,128,
40.6154,,Surface,3,Image 1,1,129,
22.4549,,Surface,3,Image 1,1,130,
32.4722,,Surface,3,Image 1,1,131,
36.1065,,Surface,3,Image 1,1,134,
21.9499,,Surface,3,Image 1,1,135,
32.3589,,Surface,3,Image 1,1,136,
44.0901,,Surface,3,Image 1,1,137,
21.1259,,Surface,3,Image 1,1,138,
39.4533,,Surface,3,Image 1,1,139,
23.6636,,Surface,3,Image 1,1,140,
47.2705,,Surface,3,Image 1,1,141,
31.9525,,Surface,3,Image 1,1,143,
33.0368,,Surface,3,Image 1,1,144,
26.7796,,Surface,3,Image 1,1,145,
20.4404,,Surface,3,Image 1,1,146,
45.6788,,Surface,3,Image 1,1,147,
26.3285,,Surface,3,Image 1,1,148,
26.1029,,Surface,3,Image 1,1,149,
32.8981,,Surface,3,Image 1,1,150,
23.477,,Surface,3,Image 1,1,151,
17.9831,,Surface,3,Image 1,1,152,
28.2309,,Surface,3,Image 1,1,153,
47.8393,,Surface,3,Image 1,1,154,
58.9814,,Surface,3,Image 1,1,155,
27.2539,,Surface,3,Image 1,1,156,
31.5362,,Surface,3,Image 1,1,158,
