
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.5859,,Surface,3,Image 1,1,30,
14.873,,Surface,3,Image 1,1,32,
20.707,,Surface,3,Image 1,1,33,
15.9102,,Surface,3,Image 1,1,34,
16.0117,,Surface,3,Image 1,1,35,
24.125,,Surface,3,Image 1,1,36,
16.4023,,Surface,3,Image 1,1,38,
23.9531,,Surface,3,Image 1,1,39,
19.3125,,Surface,3,Image 1,1,41,
16.1484,,Surface,3,Image 1,1,42,
12.5352,,Surface,3,Image 1,1,43,
19.3125,,Surface,3,Image 1,1,44,
18.0859,,Surface,3,Image 1,1,45,
17.8906,,Surface,3,Image 1,1,46,
14.0078,,Surface,3,Image 1,1,47,
15.1016,,Surface,3,Image 1,1,48,
15.9336,,Surface,3,Image 1,1,49,
21.1094,,Surface,3,Image 1,1,50,
22.3438,,Surface,3,Image 1,1,51,
20.6562,,Surface,3,Image 1,1,53,
16.8516,,Surface,3,Image 1,1,55,
16.1133,,Surface,3,Image 1,1,56,
14.2578,,Surface,3,Image 1,1,57,
16.7109,,Surface,3,Image 1,1,58,
21.4609,,Surface,3,Image 1,1,59,
19.4844,,Surface,3,Image 1,1,60,
17.75,,Surface,3,Image 1,1,61,
19.2812,,Surface,3,Image 1,1,62,
15.1758,,Surface,3,Image 1,1,65,
20.9531,,Surface,3,Image 1,1,66,
16.0703,,Surface,3,Image 1,1,67,
15.7773,,Surface,3,Image 1,1,68,
23.7188,,Surface,3,Image 1,1,69,
20.5156,,Surface,3,Image 1,1,70,
19.4062,,Surface,3,Image 1,1,71,
20.0781,,Surface,3,Image 1,1,72,
21.4688,,Surface,3,Image 1,1,73,
20.7422,,Surface,3,Image 1,1,74,
19.4531,,Surface,3,Image 1,1,75,
17.2109,,Surface,3,Image 1,1,76,
18.5625,,Surface,3,Image 1,1,77,
20.0781,,Surface,3,Image 1,1,78,
16.1328,,Surface,3,Image 1,1,79,
21.7812,,Surface,3,Image 1,1,80,
16.5547,,Surface,3,Image 1,1,81,
18.5625,,Surface,3,Image 1,1,82,
18.8594,,Surface,3,Image 1,1,83,
21.8438,,Surface,3,Image 1,1,85,
16.6797,,Surface,3,Image 1,1,86,
15.7578,,Surface,3,Image 1,1,87,
23.375,,Surface,3,Image 1,1,88,
23.625,,Surface,3,Image 1,1,89,
20.6641,,Surface,3,Image 1,1,90,
18.7422,,Surface,3,Image 1,1,91,
24.8281,,Surface,3,Image 1,1,92,
13.8027,,Surface,3,Image 1,1,93,
26.9375,,Surface,3,Image 1,1,94,
20.7188,,Surface,3,Image 1,1,96,
29.375,,Surface,3,Image 1,1,97,
20.75,,Surface,3,Image 1,1,98,
23.5312,,Surface,3,Image 1,1,99,
27.4531,,Surface,3,Image 1,1,100,
20.8438,,Surface,3,Image 1,1,101,
20.0391,,Surface,3,Image 1,1,103,
28.3125,,Surface,3,Image 1,1,105,
19.8906,,Surface,3,Image 1,1,106,
27.1875,,Surface,3,Image 1,1,107,
15.9297,,Surface,3,Image 1,1,108,
16.2891,,Surface,3,Image 1,1,109,
26.5625,,Surface,3,Image 1,1,110,
15.0117,,Surface,3,Image 1,1,111,
26.3438,,Surface,3,Image 1,1,112,
22.7031,,Surface,3,Image 1,1,113,
16.3516,,Surface,3,Image 1,1,114,
20.6406,,Surface,3,Image 1,1,115,
21.4375,,Surface,3,Image 1,1,116,
25.9688,,Surface,3,Image 1,1,117,
15.7891,,Surface,3,Image 1,1,120,
18.6953,,Surface,3,Image 1,1,121,
14.2246,,Surface,3,Image 1,1,122,
18.7188,,Surface,3,Image 1,1,123,
22.7188,,Surface,3,Image 1,1,124,
26.6875,,Surface,3,Image 1,1,125,
17.1875,,Surface,3,Image 1,1,126,
25.0625,,Surface,3,Image 1,1,127,
29.6875,,Surface,3,Image 1,1,128,
24.75,,Surface,3,Image 1,1,129,
20.3906,,Surface,3,Image 1,1,130,
28.9062,,Surface,3,Image 1,1,131,
23.5,,Surface,3,Image 1,1,134,
17.375,,Surface,3,Image 1,1,135,
23.625,,Surface,3,Image 1,1,136,
25.3125,,Surface,3,Image 1,1,137,
20.1641,,Surface,3,Image 1,1,138,
28.2812,,Surface,3,Image 1,1,139,
22.1094,,Surface,3,Image 1,1,140,
28.125,,Surface,3,Image 1,1,141,
24,,Surface,3,Image 1,1,143,
21.5938,,Surface,3,Image 1,1,144,
21.8438,,Surface,3,Image 1,1,145,
18.7656,,Surface,3,Image 1,1,146,
26.9375,,Surface,3,Image 1,1,147,
23.6719,,Surface,3,Image 1,1,148,
20.625,,Surface,3,Image 1,1,149,
25.0625,,Surface,3,Image 1,1,150,
19.9688,,Surface,3,Image 1,1,151,
15.7656,,Surface,3,Image 1,1,152,
24.1562,,Surface,3,Image 1,1,153,
29.625,,Surface,3,Image 1,1,154,
40.375,,Surface,3,Image 1,1,155,
22.1562,,Surface,3,Image 1,1,156,
20.5625,,Surface,3,Image 1,1,158,
