
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.82581,,Surface,2,Image 1,1,30,
0.283618,,Surface,2,Image 1,1,32,
4.05991,,Surface,2,Image 1,1,33,
2.8236,,Surface,2,Image 1,1,34,
1.44141,,Surface,2,Image 1,1,35,
2.62245,,Surface,2,Image 1,1,36,
0.985608,,Surface,2,Image 1,1,38,
2.70668,,Surface,2,Image 1,1,39,
2.39591,,Surface,2,Image 1,1,41,
2.24591,,Surface,2,Image 1,1,42,
2.99706,,Surface,2,Image 1,1,43,
4.80386,,Surface,2,Image 1,1,44,
2.60709,,Surface,2,Image 1,1,45,
2.83677,,Surface,2,Image 1,1,46,
3.14577,,Surface,2,Image 1,1,47,
5.62034,,Surface,2,Image 1,1,48,
8.93641,,Surface,2,Image 1,1,49,
3.79985,,Surface,2,Image 1,1,50,
9.12734,,Surface,2,Image 1,1,51,
8.28296,,Surface,2,Image 1,1,53,
3.37319,,Surface,2,Image 1,1,55,
6.71691,,Surface,2,Image 1,1,56,
6.19786,,Surface,2,Image 1,1,57,
3.32401,,Surface,2,Image 1,1,58,
2.85491,,Surface,2,Image 1,1,59,
7.05767,,Surface,2,Image 1,1,60,
6.10349,,Surface,2,Image 1,1,61,
8.35517,,Surface,2,Image 1,1,62,
9.4898,,Surface,2,Image 1,1,65,
8.97789,,Surface,2,Image 1,1,66,
5.82573,,Surface,2,Image 1,1,67,
2.1479,,Surface,2,Image 1,1,68,
6.20756,,Surface,2,Image 1,1,69,
6.37811,,Surface,2,Image 1,1,70,
7.80377,,Surface,2,Image 1,1,71,
4.99976,,Surface,2,Image 1,1,72,
2.5995,,Surface,2,Image 1,1,73,
3.76131,,Surface,2,Image 1,1,74,
6.51752,,Surface,2,Image 1,1,75,
7.77325,,Surface,2,Image 1,1,76,
3.6542,,Surface,2,Image 1,1,77,
4.84805,,Surface,2,Image 1,1,78,
7.87686,,Surface,2,Image 1,1,79,
3.80346,,Surface,2,Image 1,1,80,
3.89641,,Surface,2,Image 1,1,81,
7.35257,,Surface,2,Image 1,1,82,
2.27737,,Surface,2,Image 1,1,83,
4.22633,,Surface,2,Image 1,1,85,
3.75436,,Surface,2,Image 1,1,86,
1.24899,,Surface,2,Image 1,1,87,
2.8859,,Surface,2,Image 1,1,88,
3.0411,,Surface,2,Image 1,1,89,
6.49676,,Surface,2,Image 1,1,90,
6.33114,,Surface,2,Image 1,1,91,
2.46355,,Surface,2,Image 1,1,92,
2.44905,,Surface,2,Image 1,1,93,
8.08141,,Surface,2,Image 1,1,94,
2.13679,,Surface,2,Image 1,1,96,
5.79068,,Surface,2,Image 1,1,97,
4.07436,,Surface,2,Image 1,1,98,
4.22601,,Surface,2,Image 1,1,99,
5.59143,,Surface,2,Image 1,1,100,
4.43378,,Surface,2,Image 1,1,101,
9.9081,,Surface,2,Image 1,1,103,
5.64738,,Surface,2,Image 1,1,105,
4.81062,,Surface,2,Image 1,1,106,
5.48476,,Surface,2,Image 1,1,107,
3.78233,,Surface,2,Image 1,1,108,
2.29338,,Surface,2,Image 1,1,109,
2.69925,,Surface,2,Image 1,1,110,
8.03012,,Surface,2,Image 1,1,111,
5.42569,,Surface,2,Image 1,1,112,
6.01273,,Surface,2,Image 1,1,113,
6.37985,,Surface,2,Image 1,1,114,
3.22406,,Surface,2,Image 1,1,115,
8.8119,,Surface,2,Image 1,1,116,
4.1552,,Surface,2,Image 1,1,117,
3.00087,,Surface,2,Image 1,1,120,
8.00706,,Surface,2,Image 1,1,121,
1.81867,,Surface,2,Image 1,1,122,
8.02419,,Surface,2,Image 1,1,123,
12.1419,,Surface,2,Image 1,1,124,
8.78221,,Surface,2,Image 1,1,125,
8.2857,,Surface,2,Image 1,1,126,
5.87943,,Surface,2,Image 1,1,127,
5.95658,,Surface,2,Image 1,1,128,
4.9815,,Surface,2,Image 1,1,129,
4.27851,,Surface,2,Image 1,1,130,
7.60504,,Surface,2,Image 1,1,131,
6.21082,,Surface,2,Image 1,1,134,
5.94367,,Surface,2,Image 1,1,135,
7.84376,,Surface,2,Image 1,1,136,
7.07237,,Surface,2,Image 1,1,137,
0.714943,,Surface,2,Image 1,1,138,
7.32435,,Surface,2,Image 1,1,139,
8.09919,,Surface,2,Image 1,1,140,
7.3899,,Surface,2,Image 1,1,141,
7.55968,,Surface,2,Image 1,1,143,
2.29081,,Surface,2,Image 1,1,144,
3.19015,,Surface,2,Image 1,1,145,
7.16953,,Surface,2,Image 1,1,146,
4.44179,,Surface,2,Image 1,1,147,
17.3892,,Surface,2,Image 1,1,148,
24.246,,Surface,2,Image 1,1,149,
7.49478,,Surface,2,Image 1,1,150,
18.9901,,Surface,2,Image 1,1,151,
5.4013,,Surface,2,Image 1,1,152,
3.55955,,Surface,2,Image 1,1,153,
8.81657,,Surface,2,Image 1,1,154,
5.29903,,Surface,2,Image 1,1,155,
7.44427,,Surface,2,Image 1,1,156,
3.75798,,Surface,2,Image 1,1,158,
3.53082,,Surface,2,Image 1,1,159,
2.76867,,Surface,2,Image 1,1,160,
6.85375,,Surface,2,Image 1,1,162,
7.69779,,Surface,2,Image 1,1,163,
10.9256,,Surface,2,Image 1,1,164,
4.06808,,Surface,2,Image 1,1,165,
13.7033,,Surface,2,Image 1,1,167,
10.9761,,Surface,2,Image 1,1,168,
10.6533,,Surface,2,Image 1,1,169,
6.61394,,Surface,2,Image 1,1,171,
9.29372,,Surface,2,Image 1,1,172,
14.7321,,Surface,2,Image 1,1,175,
7.82113,,Surface,2,Image 1,1,176,
13.2313,,Surface,2,Image 1,1,177,
9.7803,,Surface,2,Image 1,1,178,
14.8194,,Surface,2,Image 1,1,179,
4.82348,,Surface,2,Image 1,1,180,
1.94048,,Surface,2,Image 1,1,182,
23.5087,,Surface,2,Image 1,1,183,
8.31625,,Surface,2,Image 1,1,184,
56.0775,,Surface,2,Image 1,1,185,
66.838,,Surface,2,Image 1,1,186,
1.30436,,Surface,2,Image 1,1,188,
7.50081,,Surface,2,Image 1,1,190,
6.51636,,Surface,2,Image 1,1,192,
7.41114,,Surface,2,Image 1,1,193,
