
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.7928e-05,,Surface,6,Image 1,1,30,
0.000185793,,Surface,6,Image 1,1,32,
2.21298e-05,,Surface,6,Image 1,1,33,
3.38733e-05,,Surface,6,Image 1,1,34,
0.00254504,,Surface,6,Image 1,1,35,
0.0206072,,Surface,6,Image 1,1,36,
2.6363e-05,,Surface,6,Image 1,1,38,
0.731856,,Surface,6,Image 1,1,39,
0.135247,,Surface,6,Image 1,1,41,
49.6477,,Surface,6,Image 1,1,42,
0.648863,,Surface,6,Image 1,1,43,
48.7228,,Surface,6,Image 1,1,44,
0.308393,,Surface,6,Image 1,1,45,
0.000115957,,Surface,6,Image 1,1,46,
6.15878e-05,,Surface,6,Image 1,1,47,
1.7475,,Surface,6,Image 1,1,48,
0.00035421,,Surface,6,Image 1,1,49,
0.10588,,Surface,6,Image 1,1,50,
17.3294,,Surface,6,Image 1,1,51,
13.0816,,Surface,6,Image 1,1,53,
0.161341,,Surface,6,Image 1,1,55,
0.0710754,,Surface,6,Image 1,1,56,
0.645623,,Surface,6,Image 1,1,57,
0.00244118,,Surface,6,Image 1,1,58,
0.0500839,,Surface,6,Image 1,1,59,
0.498956,,Surface,6,Image 1,1,60,
0.00258144,,Surface,6,Image 1,1,61,
67.763,,Surface,6,Image 1,1,62,
0.00254025,,Surface,6,Image 1,1,65,
67.9296,,Surface,6,Image 1,1,66,
0.0162534,,Surface,6,Image 1,1,67,
0.276459,,Surface,6,Image 1,1,68,
0.253397,,Surface,6,Image 1,1,69,
86.0585,,Surface,6,Image 1,1,70,
7.04906,,Surface,6,Image 1,1,71,
3.84437,,Surface,6,Image 1,1,72,
0.00268834,,Surface,6,Image 1,1,73,
0.162264,,Surface,6,Image 1,1,74,
10.8274,,Surface,6,Image 1,1,75,
9.22834e-05,,Surface,6,Image 1,1,76,
130.417,,Surface,6,Image 1,1,77,
1.2044,,Surface,6,Image 1,1,78,
0.190766,,Surface,6,Image 1,1,79,
2.42026,,Surface,6,Image 1,1,80,
0.34997,,Surface,6,Image 1,1,81,
0.92997,,Surface,6,Image 1,1,82,
0.00480125,,Surface,6,Image 1,1,83,
0.275278,,Surface,6,Image 1,1,85,
0.0161005,,Surface,6,Image 1,1,86,
0.126209,,Surface,6,Image 1,1,87,
0.00073268,,Surface,6,Image 1,1,88,
67.8626,,Surface,6,Image 1,1,89,
0.0216485,,Surface,6,Image 1,1,90,
0.085476,,Surface,6,Image 1,1,91,
72.206,,Surface,6,Image 1,1,92,
1.5397e-05,,Surface,6,Image 1,1,93,
7.53573,,Surface,6,Image 1,1,94,
0.00325937,,Surface,6,Image 1,1,96,
9.558,,Surface,6,Image 1,1,97,
6.8714,,Surface,6,Image 1,1,98,
0.0116528,,Surface,6,Image 1,1,99,
5.38462,,Surface,6,Image 1,1,100,
0.196217,,Surface,6,Image 1,1,101,
0.00318471,,Surface,6,Image 1,1,103,
273.801,,Surface,6,Image 1,1,105,
0.0457365,,Surface,6,Image 1,1,106,
2.4813,,Surface,6,Image 1,1,107,
135.199,,Surface,6,Image 1,1,108,
0.129524,,Surface,6,Image 1,1,109,
0.354614,,Surface,6,Image 1,1,110,
0.0991818,,Surface,6,Image 1,1,111,
6.05304,,Surface,6,Image 1,1,112,
185.232,,Surface,6,Image 1,1,113,
0.0982145,,Surface,6,Image 1,1,114,
40.5599,,Surface,6,Image 1,1,115,
72.3034,,Surface,6,Image 1,1,116,
0.778587,,Surface,6,Image 1,1,117,
0.371598,,Surface,6,Image 1,1,120,
143.231,,Surface,6,Image 1,1,121,
0.0111757,,Surface,6,Image 1,1,122,
0.238323,,Surface,6,Image 1,1,123,
129.417,,Surface,6,Image 1,1,124,
0.0766207,,Surface,6,Image 1,1,125,
0.223225,,Surface,6,Image 1,1,126,
2.52859,,Surface,6,Image 1,1,127,
13.7356,,Surface,6,Image 1,1,128,
6.11467,,Surface,6,Image 1,1,129,
0.239703,,Surface,6,Image 1,1,130,
23.5577,,Surface,6,Image 1,1,131,
253.661,,Surface,6,Image 1,1,134,
0.579444,,Surface,6,Image 1,1,135,
7.92332,,Surface,6,Image 1,1,136,
119.748,,Surface,6,Image 1,1,137,
7.0826e-05,,Surface,6,Image 1,1,138,
40.8074,,Surface,6,Image 1,1,139,
31.1561,,Surface,6,Image 1,1,140,
45.523,,Surface,6,Image 1,1,141,
34.061,,Surface,6,Image 1,1,143,
0.258828,,Surface,6,Image 1,1,144,
0.22335,,Surface,6,Image 1,1,145,
12.3964,,Surface,6,Image 1,1,146,
20.4297,,Surface,6,Image 1,1,147,
76.3568,,Surface,6,Image 1,1,148,
28.9321,,Surface,6,Image 1,1,149,
0.427488,,Surface,6,Image 1,1,150,
46.0983,,Surface,6,Image 1,1,151,
30.7694,,Surface,6,Image 1,1,152,
89.0771,,Surface,6,Image 1,1,153,
156.585,,Surface,6,Image 1,1,154,
11.8144,,Surface,6,Image 1,1,155,
0.234215,,Surface,6,Image 1,1,156,
31.3545,,Surface,6,Image 1,1,158,
30.9854,,Surface,6,Image 1,1,159,
155.505,,Surface,6,Image 1,1,160,
47.7553,,Surface,6,Image 1,1,162,
27.4775,,Surface,6,Image 1,1,163,
374.05,,Surface,6,Image 1,1,164,
38.5777,,Surface,6,Image 1,1,165,
138.784,,Surface,6,Image 1,1,167,
93.7334,,Surface,6,Image 1,1,168,
20.2737,,Surface,6,Image 1,1,169,
139.368,,Surface,6,Image 1,1,171,
12.5119,,Surface,6,Image 1,1,172,
546.743,,Surface,6,Image 1,1,175,
18.8831,,Surface,6,Image 1,1,176,
545.373,,Surface,6,Image 1,1,177,
19.6885,,Surface,6,Image 1,1,178,
39.9233,,Surface,6,Image 1,1,179,
275.103,,Surface,6,Image 1,1,180,
125.219,,Surface,6,Image 1,1,182,
355.585,,Surface,6,Image 1,1,183,
86.8305,,Surface,6,Image 1,1,184,
100.758,,Surface,6,Image 1,1,185,
427.585,,Surface,6,Image 1,1,186,
0.404205,,Surface,6,Image 1,1,188,
39.4172,,Surface,6,Image 1,1,190,
535.112,,Surface,6,Image 1,1,192,
71.8581,,Surface,6,Image 1,1,193,
31.5823,,Surface,6,Image 1,1,194,
124.736,,Surface,6,Image 1,1,195,
224.035,,Surface,6,Image 1,1,197,
412.152,,Surface,6,Image 1,1,199,
12.9764,,Surface,6,Image 1,1,200,
20.8096,,Surface,6,Image 1,1,201,
0.00261057,,Surface,6,Image 1,1,202,
33.4491,,Surface,6,Image 1,1,203,
546.07,,Surface,6,Image 1,1,204,
162.329,,Surface,6,Image 1,1,206,
87.0958,,Surface,6,Image 1,1,208,
1.01274,,Surface,6,Image 1,1,209,
94.3931,,Surface,6,Image 1,1,211,
19.0297,,Surface,6,Image 1,1,213,
24.3201,,Surface,6,Image 1,1,215,
138.218,,Surface,6,Image 1,1,217,
0.000559458,,Surface,6,Image 1,1,218,
144.222,,Surface,6,Image 1,1,219,
7.0826e-05,,Surface,6,Image 1,1,221,
16.6589,,Surface,6,Image 1,1,222,
253.667,,Surface,6,Image 1,1,223,
666.247,,Surface,6,Image 1,1,224,
0.00430716,,Surface,6,Image 1,1,225,
52.5315,,Surface,6,Image 1,1,226,
2.14343,,Surface,6,Image 1,1,227,
167.418,,Surface,6,Image 1,1,228,
0.0982626,,Surface,6,Image 1,1,229,
225.351,,Surface,6,Image 1,1,231,
19.0578,,Surface,6,Image 1,1,232,
335.109,,Surface,6,Image 1,1,233,
66.339,,Surface,6,Image 1,1,234,
0.523359,,Surface,6,Image 1,1,239,
517.965,,Surface,6,Image 1,1,240,
720.057,,Surface,6,Image 1,1,241,
98.6403,,Surface,6,Image 1,1,242,
