
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.9598,,Surface,3,Image 1,1,30,
11.4176,,Surface,3,Image 1,1,32,
13.0439,,Surface,3,Image 1,1,33,
11.8298,,Surface,3,Image 1,1,34,
13.6377,,Surface,3,Image 1,1,35,
12.0357,,Surface,3,Image 1,1,36,
12.2966,,Surface,3,Image 1,1,38,
11.3954,,Surface,3,Image 1,1,39,
11.425,,Surface,3,Image 1,1,41,
11.8273,,Surface,3,Image 1,1,42,
11.7819,,Surface,3,Image 1,1,43,
11.4057,,Surface,3,Image 1,1,44,
11.4375,,Surface,3,Image 1,1,45,
11.4229,,Surface,3,Image 1,1,46,
11.4123,,Surface,3,Image 1,1,47,
11.5539,,Surface,3,Image 1,1,48,
13.6281,,Surface,3,Image 1,1,49,
11.5193,,Surface,3,Image 1,1,50,
11.6577,,Surface,3,Image 1,1,51,
11.383,,Surface,3,Image 1,1,53,
11.6457,,Surface,3,Image 1,1,55,
12.1048,,Surface,3,Image 1,1,56,
11.8842,,Surface,3,Image 1,1,57,
11.54,,Surface,3,Image 1,1,58,
12.5131,,Surface,3,Image 1,1,59,
11.4824,,Surface,3,Image 1,1,60,
11.4294,,Surface,3,Image 1,1,61,
11.5713,,Surface,3,Image 1,1,62,
11.8524,,Surface,3,Image 1,1,65,
12.6051,,Surface,3,Image 1,1,66,
11.5611,,Surface,3,Image 1,1,67,
11.9533,,Surface,3,Image 1,1,68,
11.5248,,Surface,3,Image 1,1,69,
11.5472,,Surface,3,Image 1,1,70,
11.8899,,Surface,3,Image 1,1,71,
11.429,,Surface,3,Image 1,1,72,
11.9864,,Surface,3,Image 1,1,73,
12.0824,,Surface,3,Image 1,1,74,
11.374,,Surface,3,Image 1,1,75,
11.8339,,Surface,3,Image 1,1,76,
11.576,,Surface,3,Image 1,1,77,
11.4482,,Surface,3,Image 1,1,78,
11.4851,,Surface,3,Image 1,1,79,
12.006,,Surface,3,Image 1,1,80,
11.5329,,Surface,3,Image 1,1,81,
11.6119,,Surface,3,Image 1,1,82,
11.514,,Surface,3,Image 1,1,83,
11.4743,,Surface,3,Image 1,1,85,
11.4143,,Surface,3,Image 1,1,86,
11.5739,,Surface,3,Image 1,1,87,
12.8532,,Surface,3,Image 1,1,88,
11.4329,,Surface,3,Image 1,1,89,
12.4569,,Surface,3,Image 1,1,90,
11.9881,,Surface,3,Image 1,1,91,
11.6425,,Surface,3,Image 1,1,92,
11.6768,,Surface,3,Image 1,1,93,
11.3885,,Surface,3,Image 1,1,94,
11.5217,,Surface,3,Image 1,1,96,
11.4533,,Surface,3,Image 1,1,97,
11.4876,,Surface,3,Image 1,1,98,
11.4398,,Surface,3,Image 1,1,99,
11.3783,,Surface,3,Image 1,1,100,
11.4759,,Surface,3,Image 1,1,101,
12.4576,,Surface,3,Image 1,1,103,
11.3807,,Surface,3,Image 1,1,105,
11.4803,,Surface,3,Image 1,1,106,
11.4883,,Surface,3,Image 1,1,107,
11.3966,,Surface,3,Image 1,1,108,
12.2037,,Surface,3,Image 1,1,109,
11.4439,,Surface,3,Image 1,1,110,
11.5611,,Surface,3,Image 1,1,111,
11.9569,,Surface,3,Image 1,1,112,
11.3937,,Surface,3,Image 1,1,113,
11.4233,,Surface,3,Image 1,1,114,
11.7219,,Surface,3,Image 1,1,115,
11.6092,,Surface,3,Image 1,1,116,
11.5335,,Surface,3,Image 1,1,117,
11.5832,,Surface,3,Image 1,1,120,
11.9019,,Surface,3,Image 1,1,121,
12.5145,,Surface,3,Image 1,1,122,
11.5821,,Surface,3,Image 1,1,123,
11.3742,,Surface,3,Image 1,1,124,
11.6268,,Surface,3,Image 1,1,125,
13.0698,,Surface,3,Image 1,1,126,
11.4463,,Surface,3,Image 1,1,127,
11.4864,,Surface,3,Image 1,1,128,
11.4598,,Surface,3,Image 1,1,129,
11.5145,,Surface,3,Image 1,1,130,
11.6329,,Surface,3,Image 1,1,131,
11.4099,,Surface,3,Image 1,1,134,
11.4983,,Surface,3,Image 1,1,135,
11.4339,,Surface,3,Image 1,1,136,
11.4773,,Surface,3,Image 1,1,137,
11.5037,,Surface,3,Image 1,1,138,
11.6467,,Surface,3,Image 1,1,139,
11.3749,,Surface,3,Image 1,1,140,
11.4304,,Surface,3,Image 1,1,141,
11.3822,,Surface,3,Image 1,1,143,
11.4948,,Surface,3,Image 1,1,144,
11.4545,,Surface,3,Image 1,1,145,
11.8665,,Surface,3,Image 1,1,146,
11.3752,,Surface,3,Image 1,1,147,
11.4735,,Surface,3,Image 1,1,148,
11.551,,Surface,3,Image 1,1,149,
11.4294,,Surface,3,Image 1,1,150,
11.6068,,Surface,3,Image 1,1,151,
11.3892,,Surface,3,Image 1,1,152,
11.4004,,Surface,3,Image 1,1,153,
11.4045,,Surface,3,Image 1,1,154,
11.4402,,Surface,3,Image 1,1,155,
11.3744,,Surface,3,Image 1,1,156,
11.554,,Surface,3,Image 1,1,158,
12.1325,,Surface,3,Image 1,1,159,
11.4926,,Surface,3,Image 1,1,160,
11.3746,,Surface,3,Image 1,1,162,
11.4891,,Surface,3,Image 1,1,163,
11.4204,,Surface,3,Image 1,1,164,
11.4186,,Surface,3,Image 1,1,165,
11.3845,,Surface,3,Image 1,1,167,
11.4732,,Surface,3,Image 1,1,168,
11.5321,,Surface,3,Image 1,1,169,
11.4156,,Surface,3,Image 1,1,171,
11.4991,,Surface,3,Image 1,1,172,
11.4258,,Surface,3,Image 1,1,175,
11.532,,Surface,3,Image 1,1,176,
11.4221,,Surface,3,Image 1,1,177,
11.6059,,Surface,3,Image 1,1,178,
11.4086,,Surface,3,Image 1,1,179,
11.4228,,Surface,3,Image 1,1,180,
11.7983,,Surface,3,Image 1,1,182,
11.4991,,Surface,3,Image 1,1,183,
11.4119,,Surface,3,Image 1,1,184,
11.4983,,Surface,3,Image 1,1,185,
11.4137,,Surface,3,Image 1,1,186,
11.5713,,Surface,3,Image 1,1,188,
11.47,,Surface,3,Image 1,1,190,
11.635,,Surface,3,Image 1,1,192,
11.4206,,Surface,3,Image 1,1,193,
11.5753,,Surface,3,Image 1,1,194,
11.6701,,Surface,3,Image 1,1,195,
